r, l, avgruntime
1392, 8380, 1.321389
1392, 11964, 1.520339
1392, 16572, 1.334305
1392, 21692, 1.430159
1392, 8380, 1.445452
1392, 11964, 1.493971
1392, 16572, 1.484523
1392, 21692, 1.373499
1392, 8380, 1.545325
1392, 11964, 1.509919
1392, 16572, 1.341003
1392, 21692, 1.366517
1392, 8380, 1.549253
1392, 11964, 1.507943
1392, 16572, 1.396581
1392, 21692, 1.496779
1392, 8380, 1.455194
1392, 11964, 1.476079
1392, 16572, 1.434941
1392, 21692, 1.516161
1392, 8380, 1.571248
1392, 11964, 1.405162
1392, 16572, 1.468182
1392, 21692, 1.412942
1392, 8380, 1.492236
1392, 11964, 1.499977
1392, 16572, 1.390823
1392, 21692, 1.470996
1392, 8380, 1.556025
1392, 11964, 1.520085
1392, 16572, 1.422357
1392, 21692, 1.473545
1392, 8380, 1.425789
1392, 11964, 1.544453
1392, 16572, 1.503806
1392, 21692, 1.353943
1392, 8380, 1.552787
1392, 11964, 1.425917
1392, 16572, 1.473190
1392, 21692, 1.399843
1392, 8380, 1.431110
1392, 11964, 1.508063
1392, 16572, 1.374017
1392, 21692, 1.495757
1392, 8380, 1.354325
1392, 11964, 1.512765
1392, 16572, 1.502808
1392, 21692, 1.513190
1392, 8380, 1.433059
1392, 11964, 1.443241
1392, 16572, 1.452859
1392, 21692, 1.431697
1392, 8380, 1.315876
1408, 11964, 1.332522
1408, 16572, 1.483663
1408, 21692, 1.530326
1408, 8380, 1.556226
1408, 11964, 1.358180
1408, 16572, 1.496742
1408, 21692, 1.433669
1408, 8380, 1.330371
1408, 11964, 1.458920
1408, 16572, 1.511694
1408, 21692, 1.447913
1408, 8380, 1.458586
1408, 11964, 1.466021
1408, 16572, 1.446187
1408, 21692, 1.491013
1408, 8380, 1.338132
1408, 11964, 1.485897
1408, 16572, 1.431234
1408, 21692, 1.498730
1408, 8380, 1.456652
1408, 11964, 1.496803
1408, 16572, 1.511428
1408, 21692, 1.333966
1408, 8380, 1.439108
1408, 11964, 1.513715
1408, 16572, 1.493916
1408, 21692, 1.412850
1408, 8380, 1.454060
1408, 11964, 1.478473
1408, 16572, 1.444774
1408, 21692, 1.423437
1408, 8380, 1.525250
1408, 11964, 1.438938
1408, 16572, 1.547563
1408, 21692, 1.482755
1408, 8380, 1.501898
1408, 11964, 1.497235
1408, 16572, 1.514943
1408, 21692, 1.510382
1408, 8380, 1.454141
1408, 11964, 1.364623
1408, 16572, 1.525438
1408, 21692, 1.502010
1408, 8380, 1.451498
1408, 11964, 1.423273
1408, 16572, 1.506920
1408, 21692, 1.471660
1408, 8380, 1.386281
1408, 11964, 1.290859
1408, 16572, 1.447939
1408, 21692, 1.339333
1408, 8380, 1.347668
1408, 11964, 1.471549
1408, 16572, 1.478391
1408, 21692, 1.383829
1408, 8380, 1.457925
1408, 11964, 1.484866
1408, 16572, 1.492192
1408, 21692, 1.513401
1408, 8380, 1.435354
1408, 11964, 1.376154
1408, 16572, 1.465332
1408, 21692, 1.476431
1408, 8380, 1.541204
1408, 11964, 1.359708
1408, 16572, 1.493954
1408, 21692, 1.386803
1408, 8380, 1.477798
1408, 11964, 1.439186
1408, 16572, 1.472250
1408, 21692, 1.446096
1408, 8380, 1.450085
1408, 11964, 1.376968
1408, 16572, 1.519364
1408, 21692, 1.392263
1408, 8380, 1.575673
1408, 11964, 1.377524
1408, 16572, 1.294055
1408, 21692, 1.483654
1408, 8380, 1.486813
1408, 11964, 1.511892
1408, 16572, 1.467910
1408, 21692, 1.476959
1408, 8380, 1.471891
1408, 11964, 1.533035
1408, 16572, 1.397257
1408, 21692, 1.468124
1408, 8380, 1.426261
1408, 11964, 1.445337
1408, 16572, 1.500571
1408, 21692, 1.517294
1408, 8380, 1.385701
1408, 11964, 1.463778
1408, 16572, 1.555691
1408, 21692, 1.476654
1408, 8380, 1.445817
1408, 11964, 1.415426
1408, 16572, 1.501948
1408, 21692, 1.423444
1408, 8380, 1.400081
1408, 11964, 1.373091
1408, 16572, 1.497003
1408, 21692, 1.375369
1408, 8380, 1.315216
1408, 11964, 1.398125
1408, 16572, 1.485132
1408, 21692, 1.272994
1408, 8380, 1.474451
1408, 11964, 1.525127
1408, 16572, 1.553136
1408, 21692, 1.408134
1408, 8380, 1.483767
1408, 11964, 1.539602
1408, 16572, 1.397848
1408, 21692, 1.364861
1408, 8380, 1.423231
1408, 11964, 1.456243
1408, 16572, 1.353976
1408, 21692, 1.433046
1408, 8380, 1.552618
1408, 11964, 1.508788
1408, 16572, 1.497212
1408, 21692, 1.401996
1408, 8380, 1.395951
1408, 11964, 1.514482
1408, 16572, 1.335631
1408, 21692, 1.476688
1408, 8380, 1.489011
1408, 11964, 1.462899
1408, 16572, 1.373108
1408, 21692, 1.356790
1408, 8380, 1.472721
1408, 11964, 1.301788
1408, 16572, 1.578385
1408, 21692, 1.482253
1408, 8380, 1.599634
1408, 11964, 1.397611
1408, 16572, 1.305753
1408, 21692, 1.365173
1408, 8380, 1.415856
1408, 11964, 1.313579
1408, 16572, 1.505958
1408, 21692, 1.477732
1408, 8380, 1.478611
1408, 11964, 1.419159
1408, 16572, 1.486992
1408, 21692, 1.461372
1408, 8380, 1.375743
1408, 11964, 1.499489
1408, 16572, 1.403423
1408, 21692, 1.410798
1408, 8380, 1.454452
1408, 11964, 1.479508
1408, 16572, 1.473529
1408, 21692, 1.398568
1408, 8380, 1.379370
1408, 11964, 1.485056
1408, 16572, 1.443218
1408, 21692, 1.450004
1408, 8380, 1.536050
1408, 11964, 1.437952
1408, 16572, 1.416705
1408, 21692, 1.387855
1408, 8380, 1.535911
1408, 11964, 1.447610
1408, 16572, 1.415264
1408, 21692, 1.449390
1408, 8380, 1.473082
1408, 11964, 1.460651
1408, 16572, 1.503533
1408, 21692, 1.352220
1408, 8380, 1.473335
1408, 11964, 1.489155
1408, 16572, 1.488806
1408, 21692, 1.442515
1408, 8380, 1.520867
1408, 11964, 1.533669
1408, 16572, 1.449504
1408, 21692, 1.376787
1408, 8380, 1.525132
1408, 11964, 1.499956
1408, 16572, 1.461526
1408, 21692, 1.401006
1408, 8380, 1.493873
1408, 11964, 1.507052
1408, 16572, 1.442985
1408, 21692, 1.335001
1408, 8380, 1.487812
1408, 11964, 1.482712
1408, 16572, 1.501970
1408, 21692, 1.475125
1408, 8380, 1.490872
1408, 11964, 1.397787
1408, 16572, 1.541952
1408, 21692, 1.526941
1408, 8380, 1.338761
1408, 11964, 1.497559
1408, 16572, 1.541635
1408, 21692, 1.378979
1408, 8380, 1.514279
1408, 11964, 1.325585
1408, 16572, 1.375392
1408, 21692, 1.555067
1408, 8380, 1.350542
1408, 11964, 1.523501
1408, 16572, 1.363865
1408, 21692, 1.446543
1408, 8380, 1.456934
1408, 11964, 1.510354
1408, 16572, 1.580870
1408, 21692, 1.387224
1408, 8380, 1.559788
1408, 11964, 1.481797
1408, 16572, 1.367975
1408, 21692, 1.394398
1408, 8380, 1.529436
1408, 11964, 1.408492
1408, 16572, 1.475178
1408, 21692, 1.480435
1408, 8380, 1.472891
1408, 11964, 1.456831
1408, 16572, 1.463799
1408, 21692, 1.495730
1408, 8380, 1.532310
1408, 11964, 1.389011
1408, 16572, 1.468942
1408, 21692, 1.414990
1408, 8380, 1.529792
1408, 11964, 1.461829
1408, 16572, 1.407637
1408, 21692, 1.401537
1408, 8380, 1.486384
1408, 11964, 1.558080
1408, 16572, 1.474360
1408, 21692, 1.339637
1408, 8380, 1.430261
1408, 11964, 1.518718
1408, 16572, 1.494559
1408, 21692, 1.353455
1408, 8380, 1.517012
1408, 11964, 1.346198
1408, 16572, 1.486251
1408, 21692, 1.378705
1408, 8380, 1.497263
1408, 11964, 1.400175
1408, 16572, 1.383604
1408, 21692, 1.489187
1408, 8380, 1.371976
1408, 11964, 1.516736
1408, 16572, 1.522871
1408, 21692, 1.502784
1408, 8380, 1.366516
1408, 11964, 1.407117
1408, 16572, 1.429125
1408, 21692, 1.374413
1408, 8380, 1.320245
1424, 11964, 1.333114
1424, 16572, 1.496963
1424, 21692, 1.422297
1424, 8380, 1.528398
1424, 11964, 1.340436
1424, 16572, 1.326134
1424, 21692, 1.413446
1424, 8380, 1.318094
1424, 11964, 1.471833
1424, 16572, 1.488502
1424, 21692, 1.438706
1424, 8380, 1.439036
1424, 11964, 1.457461
1424, 16572, 1.369633
1424, 21692, 1.541278
1424, 8380, 1.351978
1424, 11964, 1.489945
1424, 16572, 1.421025
1424, 21692, 1.466460
1424, 8380, 1.292777
1424, 11964, 1.377281
1424, 16572, 1.475372
1424, 21692, 1.367688
1424, 8380, 1.479385
1424, 11964, 1.500980
1424, 16572, 1.446732
1424, 21692, 1.431775
1424, 8380, 1.457205
1424, 11964, 1.492109
1424, 16572, 1.414172
1424, 21692, 1.442261
1424, 8380, 1.501505
1424, 11964, 1.444747
1424, 16572, 1.517274
1424, 21692, 1.478151
1424, 8380, 1.483345
1424, 11964, 1.493507
1424, 16572, 1.497618
1424, 21692, 1.501011
1424, 8380, 1.411958
1424, 11964, 1.376091
1424, 16572, 1.489839
1424, 21692, 1.411118
1424, 8380, 1.450469
1424, 11964, 1.444249
1424, 16572, 1.518973
1424, 21692, 1.465024
1424, 8380, 1.344713
1424, 11964, 1.486521
1424, 16572, 1.489819
1424, 21692, 1.480208
1424, 8380, 1.358352
1424, 11964, 1.461743
1424, 16572, 1.475378
1424, 21692, 1.389147
1424, 8380, 1.495865
1424, 11964, 1.490778
1424, 16572, 1.511777
1424, 21692, 1.458746
1424, 8380, 1.425684
1424, 11964, 1.362982
1424, 16572, 1.424032
1424, 21692, 1.380183
1424, 8380, 1.545475
1424, 11964, 1.364370
1424, 16572, 1.366731
1424, 21692, 1.446399
1424, 8380, 1.494930
1424, 11964, 1.421636
1424, 16572, 1.495909
1424, 21692, 1.446886
1424, 8380, 1.438280
1424, 11964, 1.369214
1424, 16572, 1.415164
1424, 21692, 1.449153
1424, 8380, 1.581674
1424, 11964, 1.468535
1424, 16572, 1.353037
1424, 21692, 1.514630
1424, 8380, 1.451584
1424, 11964, 1.370834
1424, 16572, 1.447091
1424, 21692, 1.363364
1424, 8380, 1.464822
1424, 11964, 1.534951
1424, 16572, 1.402813
1424, 21692, 1.458503
1424, 8380, 1.423533
1424, 11964, 1.531235
1424, 16572, 1.434517
1424, 21692, 1.386139
1424, 8380, 1.374832
1424, 11964, 1.482980
1424, 16572, 1.564664
1424, 21692, 1.404495
1424, 8380, 1.425864
1424, 11964, 1.324965
1424, 16572, 1.472385
1424, 21692, 1.455323
1424, 8380, 1.378510
1424, 11964, 1.378640
1424, 16572, 1.524344
1424, 21692, 1.391896
1424, 8380, 1.359607
1424, 11964, 1.381906
1424, 16572, 1.410490
1424, 21692, 1.288412
1424, 8380, 1.461682
1424, 11964, 1.525345
1424, 16572, 1.481592
1424, 21692, 1.488058
1424, 8380, 1.519753
1424, 11964, 1.547615
1424, 16572, 1.497760
1424, 21692, 1.360757
1424, 8380, 1.473428
1424, 11964, 1.409498
1424, 16572, 1.385192
1424, 21692, 1.468076
1424, 8380, 1.504835
1424, 11964, 1.455748
1424, 16572, 1.566610
1424, 21692, 1.482169
1424, 8380, 1.403346
1424, 11964, 1.564320
1424, 16572, 1.486138
1424, 21692, 1.455167
1424, 8380, 1.430638
1424, 11964, 1.467754
1424, 16572, 1.414147
1424, 21692, 1.347159
1424, 8380, 1.508478
1424, 11964, 1.312219
1424, 16572, 1.547009
1424, 21692, 1.468580
1424, 8380, 1.347356
1424, 11964, 1.432355
1424, 16572, 1.355264
1424, 21692, 1.399257
1424, 8380, 1.387002
1424, 11964, 1.517363
1424, 16572, 1.483846
1424, 21692, 1.470079
1424, 8380, 1.362672
1424, 11964, 1.393318
1424, 16572, 1.491017
1424, 21692, 1.421442
1424, 8380, 1.331102
1424, 11964, 1.546390
1424, 16572, 1.443525
1424, 21692, 1.376437
1424, 8380, 1.437430
1424, 11964, 1.467450
1424, 16572, 1.440565
1424, 21692, 1.377483
1424, 8380, 1.351577
1424, 11964, 1.552944
1424, 16572, 1.394814
1424, 21692, 1.340599
1424, 8380, 1.543915
1424, 11964, 1.437810
1424, 16572, 1.417318
1424, 21692, 1.374485
1424, 8380, 1.464697
1424, 11964, 1.466725
1424, 16572, 1.426300
1424, 21692, 1.447925
1424, 8380, 1.493301
1424, 11964, 1.427407
1424, 16572, 1.515012
1424, 21692, 1.396156
1424, 8380, 1.538527
1424, 11964, 1.536096
1424, 16572, 1.483990
1424, 21692, 1.463218
1424, 8380, 1.513173
1424, 11964, 1.523685
1424, 16572, 1.422378
1424, 21692, 1.470295
1424, 8380, 1.497805
1424, 11964, 1.403804
1424, 16572, 1.460966
1424, 21692, 1.408436
1424, 8380, 1.548694
1424, 11964, 1.476437
1424, 16572, 1.443196
1424, 21692, 1.450811
1424, 8380, 1.509990
1424, 11964, 1.467588
1424, 16572, 1.470881
1424, 21692, 1.484851
1424, 8380, 1.472753
1424, 11964, 1.350692
1424, 16572, 1.518782
1424, 21692, 1.467047
1424, 8380, 1.472677
1424, 11964, 1.462041
1424, 16572, 1.384248
1424, 21692, 1.410463
1424, 8380, 1.499946
1424, 11964, 1.346625
1424, 16572, 1.400234
1424, 21692, 1.417850
1424, 8380, 1.315040
1424, 11964, 1.474194
1424, 16572, 1.470240
1424, 21692, 1.434640
1424, 8380, 1.501530
1424, 11964, 1.478688
1424, 16572, 1.514557
1424, 21692, 1.419211
1424, 8380, 1.461804
1424, 11964, 1.448153
1424, 16572, 1.348524
1424, 21692, 1.387524
1424, 8380, 1.508257
1424, 11964, 1.505198
1424, 16572, 1.461750
1424, 21692, 1.470613
1424, 8380, 1.534619
1424, 11964, 1.468793
1424, 16572, 1.483519
1424, 21692, 1.501833
1424, 8380, 1.547837
1424, 11964, 1.406466
1424, 16572, 1.476228
1424, 21692, 1.392742
1424, 8380, 1.518596
1424, 11964, 1.454662
1424, 16572, 1.386229
1424, 21692, 1.324314
1424, 8380, 1.451492
1424, 11964, 1.493163
1424, 16572, 1.458667
1424, 21692, 1.348986
1424, 8380, 1.435854
1424, 11964, 1.449640
1424, 16572, 1.491320
1424, 21692, 1.351626
1424, 8380, 1.521217
1424, 11964, 1.493525
1424, 16572, 1.512869
1424, 21692, 1.390153
1424, 8380, 1.531770
1424, 11964, 1.476364
1424, 16572, 1.343424
1424, 21692, 1.362335
1424, 8380, 1.384100
1424, 11964, 1.494493
1424, 16572, 1.463571
1424, 21692, 1.496746
1424, 8380, 1.441429
1424, 11964, 1.517603
1424, 16572, 1.405048
1424, 21692, 1.479952
1424, 8380, 1.334392
1440, 11964, 1.541036
1440, 16572, 1.489911
1440, 21692, 1.420183
1440, 8380, 1.464221
1440, 11964, 1.342313
1440, 16572, 1.346533
1440, 21692, 1.419821
1440, 8380, 1.320842
1440, 11964, 1.467015
1440, 16572, 1.433037
1440, 21692, 1.424402
1440, 8380, 1.467273
1440, 11964, 1.466748
1440, 16572, 1.498778
1440, 21692, 1.537742
1440, 8380, 1.364371
1440, 11964, 1.477474
1440, 16572, 1.423419
1440, 21692, 1.401846
1440, 8380, 1.553574
1440, 11964, 1.519193
1440, 16572, 1.607489
1440, 21692, 1.350560
1440, 8380, 1.455090
1440, 11964, 1.498265
1440, 16572, 1.455388
1440, 21692, 1.459648
1440, 8380, 1.451444
1440, 11964, 1.470641
1440, 16572, 1.424137
1440, 21692, 1.456021
1440, 8380, 1.520861
1440, 11964, 1.433688
1440, 16572, 1.476792
1440, 21692, 1.485457
1440, 8380, 1.439788
1440, 11964, 1.485562
1440, 16572, 1.392515
1440, 21692, 1.381559
1440, 8380, 1.449668
1440, 11964, 1.465054
1440, 16572, 1.527671
1440, 21692, 1.451050
1440, 8380, 1.422422
1440, 11964, 1.415533
1440, 16572, 1.507822
1440, 21692, 1.456749
1440, 8380, 1.354344
1440, 11964, 1.459209
1440, 16572, 1.531102
1440, 21692, 1.451165
1440, 8380, 1.351578
1440, 11964, 1.460226
1440, 16572, 1.466429
1440, 21692, 1.370182
1440, 8380, 1.487002
1440, 11964, 1.468820
1440, 16572, 1.423494
1440, 21692, 1.463267
1440, 8380, 1.569567
1440, 11964, 1.353342
1440, 16572, 1.462813
1440, 21692, 1.451910
1440, 8380, 1.545413
1440, 11964, 1.314141
1440, 16572, 1.399237
1440, 21692, 1.445341
1440, 8380, 1.293793
1440, 11964, 1.496490
1440, 16572, 1.468304
1440, 21692, 1.459866
1440, 8380, 1.432312
1440, 11964, 1.334088
1440, 16572, 1.439403
1440, 21692, 1.383737
1440, 8380, 1.460453
1440, 11964, 1.302303
1440, 16572, 1.337362
1440, 21692, 1.457463
1440, 8380, 1.377251
1440, 11964, 1.468153
1440, 16572, 1.502710
1440, 21692, 1.491912
1440, 8380, 1.479747
1440, 11964, 1.498788
1440, 16572, 1.399935
1440, 21692, 1.474064
1440, 8380, 1.411522
1440, 11964, 1.516881
1440, 16572, 1.515464
1440, 21692, 1.408687
1440, 8380, 1.370890
1440, 11964, 1.562686
1440, 16572, 1.460819
1440, 21692, 1.495740
1440, 8380, 1.464081
1440, 11964, 1.320154
1440, 16572, 1.467529
1440, 21692, 1.331268
1440, 8380, 1.406685
1440, 11964, 1.355002
1440, 16572, 1.506744
1440, 21692, 1.384293
1440, 8380, 1.321091
1440, 11964, 1.392611
1440, 16572, 1.510839
1440, 21692, 1.276372
1440, 8380, 1.575801
1440, 11964, 1.413485
1440, 16572, 1.538871
1440, 21692, 1.479148
1440, 8380, 1.502590
1440, 11964, 1.454677
1440, 16572, 1.513082
1440, 21692, 1.367942
1440, 8380, 1.552937
1440, 11964, 1.476244
1440, 16572, 1.363879
1440, 21692, 1.442115
1440, 8380, 1.485035
1440, 11964, 1.504557
1440, 16572, 1.496509
1440, 21692, 1.383740
1440, 8380, 1.384203
1440, 11964, 1.545725
1440, 16572, 1.500059
1440, 21692, 1.455951
1440, 8380, 1.576359
1440, 11964, 1.449960
1440, 16572, 1.500681
1440, 21692, 1.508711
1440, 8380, 1.574010
1440, 11964, 1.309980
1440, 16572, 1.535303
1440, 21692, 1.483363
1440, 8380, 1.370616
1440, 11964, 1.490099
1440, 16572, 1.351183
1440, 21692, 1.436003
1440, 8380, 1.384846
1440, 11964, 1.353379
1440, 16572, 1.438750
1440, 21692, 1.503077
1440, 8380, 1.433778
1440, 11964, 1.400629
1440, 16572, 1.476757
1440, 21692, 1.404916
1440, 8380, 1.332526
1440, 11964, 1.499744
1440, 16572, 1.533867
1440, 21692, 1.423143
1440, 8380, 1.350961
1440, 11964, 1.426820
1440, 16572, 1.450610
1440, 21692, 1.346259
1440, 8380, 1.358174
1440, 11964, 1.438909
1440, 16572, 1.494612
1440, 21692, 1.367731
1440, 8380, 1.345217
1440, 11964, 1.396494
1440, 16572, 1.447451
1440, 21692, 1.369182
1440, 8380, 1.498206
1440, 11964, 1.542179
1440, 16572, 1.516672
1440, 21692, 1.434214
1440, 8380, 1.505249
1440, 11964, 1.411979
1440, 16572, 1.541410
1440, 21692, 1.384834
1440, 8380, 1.498381
1440, 11964, 1.512026
1440, 16572, 1.514944
1440, 21692, 1.403757
1440, 8380, 1.513755
1440, 11964, 1.571158
1440, 16572, 1.417703
1440, 21692, 1.355315
1440, 8380, 1.504344
1440, 11964, 1.498009
1440, 16572, 1.494314
1440, 21692, 1.412029
1440, 8380, 1.520863
1440, 11964, 1.498285
1440, 16572, 1.396997
1440, 21692, 1.412817
1440, 8380, 1.519998
1440, 11964, 1.455161
1440, 16572, 1.457529
1440, 21692, 1.467288
1440, 8380, 1.450035
1440, 11964, 1.431367
1440, 16572, 1.518723
1440, 21692, 1.501072
1440, 8380, 1.436990
1440, 11964, 1.546688
1440, 16572, 1.371876
1440, 21692, 1.398900
1440, 8380, 1.487698
1440, 11964, 1.339904
1440, 16572, 1.367057
1440, 21692, 1.392152
1440, 8380, 1.325721
1440, 11964, 1.383661
1440, 16572, 1.470647
1440, 21692, 1.418933
1440, 8380, 1.545214
1440, 11964, 1.468430
1440, 16572, 1.355668
1440, 21692, 1.393230
1440, 8380, 1.443740
1440, 11964, 1.427423
1440, 16572, 1.404961
1440, 21692, 1.427170
1440, 8380, 1.590288
1440, 11964, 1.404708
1440, 16572, 1.460803
1440, 21692, 1.518719
1440, 8380, 1.497240
1440, 11964, 1.458979
1440, 16572, 1.461686
1440, 21692, 1.472706
1440, 8380, 1.557791
1440, 11964, 1.498097
1440, 16572, 1.445905
1440, 21692, 1.404502
1440, 8380, 1.537529
1440, 11964, 1.479691
1440, 16572, 1.379066
1440, 21692, 1.313975
1440, 8380, 1.358910
1440, 11964, 1.549316
1440, 16572, 1.489111
1440, 21692, 1.411696
1440, 8380, 1.449194
1440, 11964, 1.377839
1440, 16572, 1.481736
1440, 21692, 1.476439
1440, 8380, 1.547213
1440, 11964, 1.386515
1440, 16572, 1.512358
1440, 21692, 1.364938
1440, 8380, 1.475309
1440, 11964, 1.486868
1440, 16572, 1.363616
1440, 21692, 1.454889
1440, 8380, 1.324645
1440, 11964, 1.526056
1440, 16572, 1.495858
1440, 21692, 1.495116
1440, 8380, 1.448684
1440, 11964, 1.438215
1440, 16572, 1.492286
1440, 21692, 1.458221
1440, 8380, 1.298282
1456, 11964, 1.515364
1456, 16572, 1.508999
1456, 21692, 1.556460
1456, 8380, 1.465310
1456, 11964, 1.445927
1456, 16572, 1.323033
1456, 21692, 1.387512
1456, 8380, 1.304843
1456, 11964, 1.531779
1456, 16572, 1.443777
1456, 21692, 1.447496
1456, 8380, 1.473442
1456, 11964, 1.556101
1456, 16572, 1.503243
1456, 21692, 1.527217
1456, 8380, 1.422787
1456, 11964, 1.452511
1456, 16572, 1.446902
1456, 21692, 1.377469
1456, 8380, 1.496663
1456, 11964, 1.520168
1456, 16572, 1.520524
1456, 21692, 1.362894
1456, 8380, 1.468040
1456, 11964, 1.499694
1456, 16572, 1.461245
1456, 21692, 1.458162
1456, 8380, 1.436542
1456, 11964, 1.497661
1456, 16572, 1.501117
1456, 21692, 1.437061
1456, 8380, 1.500947
1456, 11964, 1.425146
1456, 16572, 1.477571
1456, 21692, 1.463053
1456, 8380, 1.454541
1456, 11964, 1.508767
1456, 16572, 1.321539
1456, 21692, 1.441477
1456, 8380, 1.355051
1456, 11964, 1.517745
1456, 16572, 1.425098
1456, 21692, 1.487721
1456, 8380, 1.528855
1456, 11964, 1.414425
1456, 16572, 1.484645
1456, 21692, 1.482770
1456, 8380, 1.348599
1456, 11964, 1.466100
1456, 16572, 1.550973
1456, 21692, 1.428781
1456, 8380, 1.322159
1456, 11964, 1.536337
1456, 16572, 1.465217
1456, 21692, 1.467601
1456, 8380, 1.492935
1456, 11964, 1.436927
1456, 16572, 1.497147
1456, 21692, 1.466782
1456, 8380, 1.556470
1456, 11964, 1.377070
1456, 16572, 1.514712
1456, 21692, 1.427628
1456, 8380, 1.572778
1456, 11964, 1.458674
1456, 16572, 1.363812
1456, 21692, 1.482072
1456, 8380, 1.340182
1456, 11964, 1.421971
1456, 16572, 1.478123
1456, 21692, 1.348998
1456, 8380, 1.468082
1456, 11964, 1.294669
1456, 16572, 1.363260
1456, 21692, 1.454026
1456, 8380, 1.445541
1456, 11964, 1.296370
1456, 16572, 1.475898
1456, 21692, 1.417472
1456, 8380, 1.491527
1456, 11964, 1.511703
1456, 16572, 1.421594
1456, 21692, 1.463571
1456, 8380, 1.468560
1456, 11964, 1.520896
1456, 16572, 1.461232
1456, 21692, 1.343843
1456, 8380, 1.416476
1456, 11964, 1.509663
1456, 16572, 1.551852
1456, 21692, 1.380182
1456, 8380, 1.341774
1456, 11964, 1.432114
1456, 16572, 1.404010
1456, 21692, 1.399449
1456, 8380, 1.469312
1456, 11964, 1.309114
1456, 16572, 1.485313
1456, 21692, 1.426333
1456, 8380, 1.518168
1456, 11964, 1.446090
1456, 16572, 1.493229
1456, 21692, 1.412029
1456, 8380, 1.319559
1456, 11964, 1.433444
1456, 16572, 1.503290
1456, 21692, 1.273394
1456, 8380, 1.400232
1456, 11964, 1.423802
1456, 16572, 1.549170
1456, 21692, 1.450466
1456, 8380, 1.496237
1456, 11964, 1.563556
1456, 16572, 1.485807
1456, 21692, 1.315455
1456, 8380, 1.498346
1456, 11964, 1.482952
1456, 16572, 1.378552
1456, 21692, 1.336251
1456, 8380, 1.437965
1456, 11964, 1.478663
1456, 16572, 1.330463
1456, 21692, 1.357767
1456, 8380, 1.582651
1456, 11964, 1.532678
1456, 16572, 1.497651
1456, 21692, 1.395922
1456, 8380, 1.540603
1456, 11964, 1.455867
1456, 16572, 1.531653
1456, 21692, 1.362621
1456, 8380, 1.355271
1456, 11964, 1.331218
1456, 16572, 1.443982
1456, 21692, 1.470402
1456, 8380, 1.358951
1456, 11964, 1.455369
1456, 16572, 1.338385
1456, 21692, 1.388119
1456, 8380, 1.345331
1456, 11964, 1.419073
1456, 16572, 1.318607
1456, 21692, 1.488231
1456, 8380, 1.480367
1456, 11964, 1.474254
1456, 16572, 1.503862
1456, 21692, 1.424644
1456, 8380, 1.338354
1456, 11964, 1.504880
1456, 16572, 1.521533
1456, 21692, 1.403112
1456, 8380, 1.494904
1456, 11964, 1.488889
1456, 16572, 1.443571
1456, 21692, 1.492653
1456, 8380, 1.411172
1456, 11964, 1.459421
1456, 16572, 1.508950
1456, 21692, 1.427982
1456, 8380, 1.357905
1456, 11964, 1.389639
1456, 16572, 1.423663
1456, 21692, 1.380282
1456, 8380, 1.487515
1456, 11964, 1.420273
1456, 16572, 1.460563
1456, 21692, 1.478707
1456, 8380, 1.486339
1456, 11964, 1.382344
1456, 16572, 1.470358
1456, 21692, 1.350900
1456, 8380, 1.487876
1456, 11964, 1.488313
1456, 16572, 1.477489
1456, 21692, 1.366790
1456, 8380, 1.510042
1456, 11964, 1.520231
1456, 16572, 1.441693
1456, 21692, 1.314093
1456, 8380, 1.490403
1456, 11964, 1.534785
1456, 16572, 1.387009
1456, 21692, 1.403525
1456, 8380, 1.549233
1456, 11964, 1.402136
1456, 16572, 1.413419
1456, 21692, 1.423871
1456, 8380, 1.484714
1456, 11964, 1.475524
1456, 16572, 1.476580
1456, 21692, 1.452866
1456, 8380, 1.451954
1456, 11964, 1.434163
1456, 16572, 1.531771
1456, 21692, 1.481180
1456, 8380, 1.449576
1456, 11964, 1.461034
1456, 16572, 1.430962
1456, 21692, 1.412745
1456, 8380, 1.516302
1456, 11964, 1.359894
1456, 16572, 1.377233
1456, 21692, 1.375010
1456, 8380, 1.575229
1456, 11964, 1.501823
1456, 16572, 1.517954
1456, 21692, 1.489174
1456, 8380, 1.531750
1456, 11964, 1.452015
1456, 16572, 1.359902
1456, 21692, 1.371030
1456, 8380, 1.442903
1456, 11964, 1.509280
1456, 16572, 1.500685
1456, 21692, 1.397310
1456, 8380, 1.360646
1456, 11964, 1.397323
1456, 16572, 1.459326
1456, 21692, 1.459958
1456, 8380, 1.498082
1456, 11964, 1.455880
1456, 16572, 1.462751
1456, 21692, 1.501146
1456, 8380, 1.520759
1456, 11964, 1.361191
1456, 16572, 1.389100
1456, 21692, 1.350741
1456, 8380, 1.492300
1456, 11964, 1.469452
1456, 16572, 1.379325
1456, 21692, 1.320216
1456, 8380, 1.336359
1456, 11964, 1.527117
1456, 16572, 1.511293
1456, 21692, 1.408845
1456, 8380, 1.480869
1456, 11964, 1.425759
1456, 16572, 1.437455
1456, 21692, 1.517262
1456, 8380, 1.530524
1456, 11964, 1.423995
1456, 16572, 1.504071
1456, 21692, 1.384257
1456, 8380, 1.454795
1456, 11964, 1.487982
1456, 16572, 1.358657
1456, 21692, 1.289485
1456, 8380, 1.481625
1456, 11964, 1.415603
1456, 16572, 1.501620
1456, 21692, 1.491810
1456, 8380, 1.448323
1456, 11964, 1.444403
1456, 16572, 1.514258
1456, 21692, 1.493668
