r, l, avgruntime
1312, 16572, 1.464015
1312, 21692, 1.336697
1312, 8380, 1.579243
1312, 11964, 1.367872
1312, 16572, 1.425277
1312, 21692, 1.383610
1312, 8380, 1.519202
1312, 11964, 1.496671
1312, 16572, 1.382559
1312, 21692, 1.351498
1312, 8380, 1.516646
1312, 11964, 1.378170
1312, 16572, 1.469792
1312, 21692, 1.517333
1312, 8380, 1.581406
1312, 11964, 1.523262
1312, 16572, 1.513491
1312, 21692, 1.375111
1312, 8380, 1.495455
1312, 11964, 1.316903
1312, 16572, 1.408340
1312, 21692, 1.429918
1312, 8380, 1.407808
1312, 11964, 1.585629
1312, 16572, 1.529092
1312, 21692, 1.382443
1312, 8380, 1.578010
1312, 11964, 1.514150
1312, 16572, 1.490388
1312, 21692, 1.381318
1312, 8380, 1.498047
1312, 11964, 1.432228
1312, 16572, 1.520795
1312, 21692, 1.396833
1312, 8380, 1.414634
1312, 11964, 1.518004
1312, 16572, 1.444436
1312, 21692, 1.446409
1312, 8380, 1.467640
1312, 11964, 1.535089
1312, 16572, 1.519868
1312, 21692, 1.455062
1312, 8380, 1.518851
1312, 11964, 1.436702
1312, 16572, 1.545176
1312, 21692, 1.504507
1312, 8380, 1.443906
1328, 11964, 1.492959
1328, 16572, 1.521000
1328, 21692, 1.332140
1328, 8380, 1.546163
1328, 11964, 1.450127
1328, 16572, 1.290204
1328, 21692, 1.458457
1328, 8380, 1.507151
1328, 11964, 1.464547
1328, 16572, 1.441697
1328, 21692, 1.443475
1328, 8380, 1.440375
1328, 11964, 1.469053
1328, 16572, 1.494871
1328, 21692, 1.397928
1328, 8380, 1.402756
1328, 11964, 1.400836
1328, 16572, 1.436407
1328, 21692, 1.519952
1328, 8380, 1.471442
1328, 11964, 1.481654
1328, 16572, 1.416942
1328, 21692, 1.375352
1328, 8380, 1.599370
1328, 11964, 1.528228
1328, 16572, 1.506958
1328, 21692, 1.464712
1328, 8380, 1.453088
1328, 11964, 1.406758
1328, 16572, 1.417705
1328, 21692, 1.482793
1328, 8380, 1.544802
1328, 11964, 1.456183
1328, 16572, 1.485044
1328, 21692, 1.514747
1328, 8380, 1.475249
1328, 11964, 1.503699
1328, 16572, 1.491771
1328, 21692, 1.455543
1328, 8380, 1.546182
1328, 11964, 1.364688
1328, 16572, 1.433848
1328, 21692, 1.393712
1328, 8380, 1.535225
1328, 11964, 1.445160
1328, 16572, 1.514446
1328, 21692, 1.533442
1328, 8380, 1.374612
1328, 11964, 1.350616
1328, 16572, 1.359712
1328, 21692, 1.489545
1328, 8380, 1.370713
1328, 11964, 1.514247
1328, 16572, 1.466775
1328, 21692, 1.499551
1328, 8380, 1.488755
1328, 11964, 1.447860
1328, 16572, 1.532485
1328, 21692, 1.442932
1328, 8380, 1.455289
1328, 11964, 1.408414
1328, 16572, 1.341152
1328, 21692, 1.490563
1328, 8380, 1.372201
1328, 11964, 1.490599
1328, 16572, 1.544138
1328, 21692, 1.371803
1328, 8380, 1.548447
1328, 11964, 1.498400
1328, 16572, 1.510525
1328, 21692, 1.460785
1328, 8380, 1.458514
1328, 11964, 1.360796
1328, 16572, 1.542056
1328, 21692, 1.497429
1328, 8380, 1.483693
1328, 11964, 1.549844
1328, 16572, 1.387446
1328, 21692, 1.369855
1328, 8380, 1.391006
1328, 11964, 1.505331
1328, 16572, 1.392205
1328, 21692, 1.451957
1328, 8380, 1.656572
1328, 11964, 1.473369
1328, 16572, 1.438918
1328, 21692, 1.470490
1328, 8380, 1.482030
1328, 11964, 1.458462
1328, 16572, 1.531537
1328, 21692, 1.523151
1328, 8380, 1.424830
1328, 11964, 1.493796
1328, 16572, 1.370419
1328, 21692, 1.537069
1328, 8380, 1.412632
1328, 11964, 1.356968
1328, 16572, 1.493331
1328, 21692, 1.527427
1328, 8380, 1.420815
1328, 11964, 1.496812
1328, 16572, 1.519390
1328, 21692, 1.524542
1328, 8380, 1.479098
1328, 11964, 1.498757
1328, 16572, 1.518527
1328, 21692, 1.489060
1328, 8380, 1.529604
1328, 11964, 1.441162
1328, 16572, 1.520992
1328, 21692, 1.483536
1328, 8380, 1.515352
1328, 11964, 1.551989
1328, 16572, 1.570165
1328, 21692, 1.380927
1328, 8380, 1.448381
1328, 11964, 1.502401
1328, 16572, 1.408862
1328, 21692, 1.446011
1328, 8380, 1.569182
1328, 11964, 1.512025
1328, 16572, 1.291514
1328, 21692, 1.425809
1328, 8380, 1.391879
1328, 11964, 1.429597
1328, 16572, 1.485319
1328, 21692, 1.465603
1328, 8380, 1.400657
1328, 11964, 1.488333
1328, 16572, 1.512904
1328, 21692, 1.442502
1328, 8380, 1.475085
1328, 11964, 1.347629
1328, 16572, 1.440167
1328, 21692, 1.493043
1328, 8380, 1.547332
1328, 11964, 1.503127
1328, 16572, 1.300199
1328, 21692, 1.492885
1328, 8380, 1.530359
1328, 11964, 1.302013
1328, 16572, 1.462052
1328, 21692, 1.529064
1328, 8380, 1.378475
1328, 11964, 1.491665
1328, 16572, 1.503203
1328, 21692, 1.448148
1328, 8380, 1.342020
1328, 11964, 1.407407
1328, 16572, 1.535393
1328, 21692, 1.424269
1328, 8380, 1.441353
1328, 11964, 1.466874
1328, 16572, 1.457053
1328, 21692, 1.436278
1328, 8380, 1.395339
1328, 11964, 1.467317
1328, 16572, 1.426161
1328, 21692, 1.392988
1328, 8380, 1.543398
1328, 11964, 1.350347
1328, 16572, 1.445688
1328, 21692, 1.364990
1328, 8380, 1.334198
1328, 11964, 1.627739
1328, 16572, 1.421987
1328, 21692, 1.417202
1328, 8380, 1.515554
1328, 11964, 1.463862
1328, 16572, 1.388445
1328, 21692, 1.408481
1328, 8380, 1.499744
1328, 11964, 1.418384
1328, 16572, 1.484365
1328, 21692, 1.435328
1328, 8380, 1.551279
1328, 11964, 1.547958
1328, 16572, 1.503081
1328, 21692, 1.526108
1328, 8380, 1.548755
1328, 11964, 1.379667
1328, 16572, 1.473362
1328, 21692, 1.410962
1328, 8380, 1.456377
1328, 11964, 1.498240
1328, 16572, 1.493213
1328, 21692, 1.375309
1328, 8380, 1.495721
1328, 11964, 1.511229
1328, 16572, 1.429580
1328, 21692, 1.304417
1328, 8380, 1.481217
1328, 11964, 1.518843
1328, 16572, 1.511730
1328, 21692, 1.425071
1328, 8380, 1.541205
1328, 11964, 1.500443
1328, 16572, 1.523021
1328, 21692, 1.469526
1328, 8380, 1.536055
1328, 11964, 1.538260
1328, 16572, 1.555663
1328, 21692, 1.442606
1328, 8380, 1.355244
1328, 11964, 1.415496
1328, 16572, 1.445518
1328, 21692, 1.398120
1328, 8380, 1.392500
1328, 11964, 1.399580
1328, 16572, 1.506918
1328, 21692, 1.472434
1328, 8380, 1.546980
1328, 11964, 1.342980
1328, 16572, 1.410812
1328, 21692, 1.516090
1328, 8380, 1.479976
1328, 11964, 1.507438
1328, 16572, 1.382440
1328, 21692, 1.367678
1328, 8380, 1.519705
1328, 11964, 1.372578
1328, 16572, 1.529297
1328, 21692, 1.525349
1328, 8380, 1.542994
1328, 11964, 1.362815
1328, 16572, 1.532985
1328, 21692, 1.367203
1328, 8380, 1.476169
1328, 11964, 1.278943
1328, 16572, 1.420734
1328, 21692, 1.471423
1328, 8380, 1.482552
1328, 11964, 1.520845
1328, 16572, 1.529578
1328, 21692, 1.353977
1328, 8380, 1.521116
1328, 11964, 1.332258
1328, 16572, 1.503397
1328, 21692, 1.376776
1328, 8380, 1.572072
1328, 11964, 1.459329
1328, 16572, 1.498538
1328, 21692, 1.524932
1328, 8380, 1.417094
1328, 11964, 1.528871
1328, 16572, 1.310264
1328, 21692, 1.512921
1328, 8380, 1.476467
1328, 11964, 1.499293
1328, 16572, 1.384689
1328, 21692, 1.471409
1328, 8380, 1.384816
1328, 11964, 1.459774
1328, 16572, 1.530126
1328, 21692, 1.535236
1328, 8380, 1.443292
1344, 11964, 1.353177
1344, 16572, 1.499994
1344, 21692, 1.514875
1344, 8380, 1.481887
1344, 11964, 1.551088
1344, 16572, 1.292200
1344, 21692, 1.422091
1344, 8380, 1.537435
1344, 11964, 1.516724
1344, 16572, 1.407074
1344, 21692, 1.458849
1344, 8380, 1.439512
1344, 11964, 1.476869
1344, 16572, 1.496797
1344, 21692, 1.503372
1344, 8380, 1.346160
1344, 11964, 1.387183
1344, 16572, 1.405688
1344, 21692, 1.454701
1344, 8380, 1.450790
1344, 11964, 1.495112
1344, 16572, 1.433635
1344, 21692, 1.358542
1344, 8380, 1.532334
1344, 11964, 1.502579
1344, 16572, 1.470897
1344, 21692, 1.458157
1344, 8380, 1.428060
1344, 11964, 1.513757
1344, 16572, 1.445007
1344, 21692, 1.469176
1344, 8380, 1.553087
1344, 11964, 1.457808
1344, 16572, 1.470649
1344, 21692, 1.509158
1344, 8380, 1.472059
1344, 11964, 1.508545
1344, 16572, 1.444172
1344, 21692, 1.462371
1344, 8380, 1.366249
1344, 11964, 1.395837
1344, 16572, 1.441609
1344, 21692, 1.556555
1344, 8380, 1.528635
1344, 11964, 1.436077
1344, 16572, 1.489686
1344, 21692, 1.469771
1344, 8380, 1.359714
1344, 11964, 1.375776
1344, 16572, 1.356387
1344, 21692, 1.494014
1344, 8380, 1.367938
1344, 11964, 1.524144
1344, 16572, 1.462229
1344, 21692, 1.348475
1344, 8380, 1.496876
1344, 11964, 1.462452
1344, 16572, 1.556876
1344, 21692, 1.480371
1344, 8380, 1.447067
1344, 11964, 1.366521
1344, 16572, 1.471471
1344, 21692, 1.496124
1344, 8380, 1.419423
1344, 11964, 1.381091
1344, 16572, 1.520623
1344, 21692, 1.371118
1344, 8380, 1.470092
1344, 11964, 1.466882
1344, 16572, 1.439032
1344, 21692, 1.472045
1344, 8380, 1.455728
1344, 11964, 1.448203
1344, 16572, 1.548093
1344, 21692, 1.483892
1344, 8380, 1.546669
1344, 11964, 1.454528
1344, 16572, 1.351360
1344, 21692, 1.379642
1344, 8380, 1.319974
1344, 11964, 1.489169
1344, 16572, 1.363973
1344, 21692, 1.442531
1344, 8380, 1.530956
1344, 11964, 1.484121
1344, 16572, 1.453702
1344, 21692, 1.474215
1344, 8380, 1.471992
1344, 11964, 1.443567
1344, 16572, 1.383706
1344, 21692, 1.547212
1344, 8380, 1.334441
1344, 11964, 1.532534
1344, 16572, 1.343849
1344, 21692, 1.565211
1344, 8380, 1.486661
1344, 11964, 1.344919
1344, 16572, 1.505348
1344, 21692, 1.376482
1344, 8380, 1.407758
1344, 11964, 1.468384
1344, 16572, 1.497859
1344, 21692, 1.482498
1344, 8380, 1.553381
1344, 11964, 1.498683
1344, 16572, 1.511411
1344, 21692, 1.391440
1344, 8380, 1.530275
1344, 11964, 1.460955
1344, 16572, 1.555458
1344, 21692, 1.462328
1344, 8380, 1.501050
1344, 11964, 1.527186
1344, 16572, 1.404597
1344, 21692, 1.477521
1344, 8380, 1.476604
1344, 11964, 1.483730
1344, 16572, 1.368746
1344, 21692, 1.456577
1344, 8380, 1.538798
1344, 11964, 1.533729
1344, 16572, 1.282096
1344, 21692, 1.393591
1344, 8380, 1.397631
1344, 11964, 1.410857
1344, 16572, 1.472202
1344, 21692, 1.415266
1344, 8380, 1.436063
1344, 11964, 1.482513
1344, 16572, 1.523408
1344, 21692, 1.475039
1344, 8380, 1.489458
1344, 11964, 1.329526
1344, 16572, 1.549900
1344, 21692, 1.505947
1344, 8380, 1.541033
1344, 11964, 1.461942
1344, 16572, 1.298629
1344, 21692, 1.540612
1344, 8380, 1.492686
1344, 11964, 1.348982
1344, 16572, 1.462344
1344, 21692, 1.406246
1344, 8380, 1.337709
1344, 11964, 1.415853
1344, 16572, 1.530341
1344, 21692, 1.470304
1344, 8380, 1.374105
1344, 11964, 1.498015
1344, 16572, 1.443182
1344, 21692, 1.477366
1344, 8380, 1.432118
1344, 11964, 1.493840
1344, 16572, 1.445995
1344, 21692, 1.445212
1344, 8380, 1.362170
1344, 11964, 1.471184
1344, 16572, 1.412791
1344, 21692, 1.404852
1344, 8380, 1.567578
1344, 11964, 1.369353
1344, 16572, 1.433687
1344, 21692, 1.449535
1344, 8380, 1.308243
1344, 11964, 1.520527
1344, 16572, 1.458748
1344, 21692, 1.309026
1344, 8380, 1.499624
1344, 11964, 1.439661
1344, 16572, 1.559784
1344, 21692, 1.413879
1344, 8380, 1.497875
1344, 11964, 1.407834
1344, 16572, 1.447234
1344, 21692, 1.400580
1344, 8380, 1.523248
1344, 11964, 1.540795
1344, 16572, 1.571920
1344, 21692, 1.556958
1344, 8380, 1.537534
1344, 11964, 1.392217
1344, 16572, 1.466118
1344, 21692, 1.390066
1344, 8380, 1.488776
1344, 11964, 1.467925
1344, 16572, 1.485314
1344, 21692, 1.325850
1344, 8380, 1.505345
1344, 11964, 1.537123
1344, 16572, 1.496621
1344, 21692, 1.288834
1344, 8380, 1.495267
1344, 11964, 1.350406
1344, 16572, 1.520282
1344, 21692, 1.541467
1344, 8380, 1.570687
1344, 11964, 1.500916
1344, 16572, 1.548107
1344, 21692, 1.414539
1344, 8380, 1.539856
1344, 11964, 1.501599
1344, 16572, 1.555801
1344, 21692, 1.441688
1344, 8380, 1.351593
1344, 11964, 1.374741
1344, 16572, 1.456182
1344, 21692, 1.411749
1344, 8380, 1.393428
1344, 11964, 1.512312
1344, 16572, 1.488693
1344, 21692, 1.412642
1344, 8380, 1.557814
1344, 11964, 1.370804
1344, 16572, 1.423867
1344, 21692, 1.374834
1344, 8380, 1.488329
1344, 11964, 1.487867
1344, 16572, 1.410164
1344, 21692, 1.354227
1344, 8380, 1.550311
1344, 11964, 1.545179
1344, 16572, 1.525070
1344, 21692, 1.524741
1344, 8380, 1.562960
1344, 11964, 1.573085
1344, 16572, 1.480822
1344, 21692, 1.508854
1344, 8380, 1.466525
1344, 11964, 1.297220
1344, 16572, 1.374108
1344, 21692, 1.449271
1344, 8380, 1.535701
1344, 11964, 1.563617
1344, 16572, 1.512711
1344, 21692, 1.317496
1344, 8380, 1.507167
1344, 11964, 1.327395
1344, 16572, 1.494320
1344, 21692, 1.346891
1344, 8380, 1.554143
1344, 11964, 1.450939
1344, 16572, 1.458910
1344, 21692, 1.530447
1344, 8380, 1.411161
1344, 11964, 1.504005
1344, 16572, 1.504368
1344, 21692, 1.505952
1344, 8380, 1.462905
1344, 11964, 1.518540
1344, 16572, 1.494089
1344, 21692, 1.476172
1344, 8380, 1.382826
1344, 11964, 1.481299
1344, 16572, 1.406073
1344, 21692, 1.345116
1344, 8380, 1.450179
1360, 11964, 1.333851
1360, 16572, 1.516420
1360, 21692, 1.492960
1360, 8380, 1.434498
1360, 11964, 1.417378
1360, 16572, 1.554897
1360, 21692, 1.534307
1360, 8380, 1.464586
1360, 11964, 1.493894
1360, 16572, 1.410077
1360, 21692, 1.434949
1360, 8380, 1.451670
1360, 11964, 1.498448
1360, 16572, 1.424244
1360, 21692, 1.423534
1360, 8380, 1.355747
1360, 11964, 1.478827
1360, 16572, 1.448707
1360, 21692, 1.474657
1360, 8380, 1.582167
1360, 11964, 1.515338
1360, 16572, 1.444617
1360, 21692, 1.364196
1360, 8380, 1.526519
1360, 11964, 1.497856
1360, 16572, 1.468925
1360, 21692, 1.435276
1360, 8380, 1.445251
1360, 11964, 1.514567
1360, 16572, 1.507375
1360, 21692, 1.436875
1360, 8380, 1.508024
1360, 11964, 1.437585
1360, 16572, 1.503224
1360, 21692, 1.516178
1360, 8380, 1.540629
1360, 11964, 1.494292
1360, 16572, 1.596488
1360, 21692, 1.437551
1360, 8380, 1.453314
1360, 11964, 1.366349
1360, 16572, 1.446937
1360, 21692, 1.487181
1360, 8380, 1.423376
1360, 11964, 1.425232
1360, 16572, 1.509771
1360, 21692, 1.471279
1360, 8380, 1.337782
1360, 11964, 1.373127
1360, 16572, 1.372483
1360, 21692, 1.505870
1360, 8380, 1.357745
1360, 11964, 1.435114
1360, 16572, 1.503428
1360, 21692, 1.402611
1360, 8380, 1.448878
1360, 11964, 1.528329
1360, 16572, 1.561810
1360, 21692, 1.487081
1360, 8380, 1.452112
1360, 11964, 1.382142
1360, 16572, 1.432518
1360, 21692, 1.486088
1360, 8380, 1.550082
1360, 11964, 1.515848
1360, 16572, 1.524111
1360, 21692, 1.363683
1360, 8380, 1.482261
1360, 11964, 1.606913
1360, 16572, 1.507101
1360, 21692, 1.424575
1360, 8380, 1.449556
1360, 11964, 1.493042
1360, 16572, 1.533608
1360, 21692, 1.478549
1360, 8380, 1.561874
1360, 11964, 1.630819
1360, 16572, 1.346233
1360, 21692, 1.486670
1360, 8380, 1.485869
1360, 11964, 1.501840
1360, 16572, 1.346072
1360, 21692, 1.367092
1360, 8380, 1.493182
1360, 11964, 1.512498
1360, 16572, 1.472883
1360, 21692, 1.479144
1360, 8380, 1.472855
1360, 11964, 1.427826
1360, 16572, 1.391252
1360, 21692, 1.562748
1360, 8380, 1.361807
1360, 11964, 1.487810
1360, 16572, 1.313000
1360, 21692, 1.464620
1360, 8380, 1.509647
1360, 11964, 1.330602
1360, 16572, 1.469485
1360, 21692, 1.476132
1360, 8380, 1.409662
1360, 11964, 1.480985
1360, 16572, 1.522244
1360, 21692, 1.486614
1360, 8380, 1.454401
1360, 11964, 1.505721
1360, 16572, 1.526179
1360, 21692, 1.400469
1360, 8380, 1.425665
1360, 11964, 1.436003
1360, 16572, 1.527582
1360, 21692, 1.486554
1360, 8380, 1.518250
1360, 11964, 1.479185
1360, 16572, 1.387052
1360, 21692, 1.332881
1360, 8380, 1.434292
1360, 11964, 1.464482
1360, 16572, 1.386517
1360, 21692, 1.484926
1360, 8380, 1.556829
1360, 11964, 1.491741
1360, 16572, 1.297065
1360, 21692, 1.515099
1360, 8380, 1.396423
1360, 11964, 1.413672
1360, 16572, 1.457573
1360, 21692, 1.444656
1360, 8380, 1.345153
1360, 11964, 1.538605
1360, 16572, 1.493075
1360, 21692, 1.437823
1360, 8380, 1.481493
1360, 11964, 1.340109
1360, 16572, 1.491289
1360, 21692, 1.474294
1360, 8380, 1.428572
1360, 11964, 1.524464
1360, 16572, 1.308550
1360, 21692, 1.437308
1360, 8380, 1.483516
1360, 11964, 1.328914
1360, 16572, 1.416982
1360, 21692, 1.468815
1360, 8380, 1.510065
1360, 11964, 1.488508
1360, 16572, 1.523934
1360, 21692, 1.427294
1360, 8380, 1.369572
1360, 11964, 1.470347
1360, 16572, 1.483164
1360, 21692, 1.372173
1360, 8380, 1.494219
1360, 11964, 1.536602
1360, 16572, 1.473488
1360, 21692, 1.400737
1360, 8380, 1.409468
1360, 11964, 1.476042
1360, 16572, 1.416470
1360, 21692, 1.401382
1360, 8380, 1.580569
1360, 11964, 1.370138
1360, 16572, 1.439799
1360, 21692, 1.452321
1360, 8380, 1.350476
1360, 11964, 1.408905
1360, 16572, 1.465066
1360, 21692, 1.308158
1360, 8380, 1.531691
1360, 11964, 1.537832
1360, 16572, 1.488679
1360, 21692, 1.364635
1360, 8380, 1.502700
1360, 11964, 1.492681
1360, 16572, 1.428527
1360, 21692, 1.456918
1360, 8380, 1.502198
1360, 11964, 1.520038
1360, 16572, 1.467378
1360, 21692, 1.462004
1360, 8380, 1.474532
1360, 11964, 1.469071
1360, 16572, 1.458939
1360, 21692, 1.384318
1360, 8380, 1.468793
1360, 11964, 1.515629
1360, 16572, 1.476172
1360, 21692, 1.456970
1360, 8380, 1.519559
1360, 11964, 1.524285
1360, 16572, 1.506989
1360, 21692, 1.274164
1360, 8380, 1.491511
1360, 11964, 1.395133
1360, 16572, 1.534559
1360, 21692, 1.516230
1360, 8380, 1.540936
1360, 11964, 1.484703
1360, 16572, 1.518816
1360, 21692, 1.430602
1360, 8380, 1.501157
1360, 11964, 1.542509
1360, 16572, 1.550842
1360, 21692, 1.475535
1360, 8380, 1.340536
1360, 11964, 1.554484
1360, 16572, 1.493650
1360, 21692, 1.369921
1360, 8380, 1.352073
1360, 11964, 1.440735
1360, 16572, 1.478943
1360, 21692, 1.380159
1360, 8380, 1.572365
1360, 11964, 1.337601
1360, 16572, 1.399908
1360, 21692, 1.385237
1360, 8380, 1.454219
1360, 11964, 1.402734
1360, 16572, 1.417570
1360, 21692, 1.492516
1360, 8380, 1.506106
1360, 11964, 1.500624
1360, 16572, 1.522388
1360, 21692, 1.489600
1360, 8380, 1.570244
1360, 11964, 1.488627
1360, 16572, 1.459550
1360, 21692, 1.429097
1360, 8380, 1.457245
1360, 11964, 1.279937
1360, 16572, 1.431586
1360, 21692, 1.453734
1360, 8380, 1.474351
1360, 11964, 1.557050
1360, 16572, 1.434906
1360, 21692, 1.321700
1360, 8380, 1.507657
1360, 11964, 1.530051
1360, 16572, 1.460430
1360, 21692, 1.354532
1360, 8380, 1.568456
1360, 11964, 1.342239
1360, 16572, 1.548990
1360, 21692, 1.450374
1360, 8380, 1.496569
1360, 11964, 1.487391
1360, 16572, 1.488501
1360, 21692, 1.486547
1360, 8380, 1.493617
1360, 11964, 1.519191
1360, 16572, 1.484752
1360, 21692, 1.512874
1360, 8380, 1.398447
1360, 11964, 1.560682
1360, 16572, 1.421625
1360, 21692, 1.359656
1360, 8380, 1.332687
1376, 11964, 1.321674
1376, 16572, 1.496403
1376, 21692, 1.495458
1376, 8380, 1.535767
1376, 11964, 1.386023
1376, 16572, 1.491390
1376, 21692, 1.528405
1376, 8380, 1.467755
1376, 11964, 1.430737
1376, 16572, 1.527068
1376, 21692, 1.435533
1376, 8380, 1.454694
1376, 11964, 1.491270
1376, 16572, 1.440563
1376, 21692, 1.442651
1376, 8380, 1.335680
1376, 11964, 1.503501
1376, 16572, 1.422332
1376, 21692, 1.453867
1376, 8380, 1.470151
1376, 11964, 1.491931
1376, 16572, 1.421877
1376, 21692, 1.371399
1376, 8380, 1.525846
1376, 11964, 1.502876
1376, 16572, 1.467942
1376, 21692, 1.425304
1376, 8380, 1.441902
1376, 11964, 1.488605
1376, 16572, 1.524674
1376, 21692, 1.445312
1376, 8380, 1.538873
1376, 11964, 1.420011
1376, 16572, 1.459137
1376, 21692, 1.482777
1376, 8380, 1.577499
1376, 11964, 1.468457
1376, 16572, 1.505934
1376, 21692, 1.444927
1376, 8380, 1.478114
1376, 11964, 1.383250
1376, 16572, 1.418715
1376, 21692, 1.475933
1376, 8380, 1.401603
1376, 11964, 1.456521
1376, 16572, 1.416790
1376, 21692, 1.504797
1376, 8380, 1.355458
1376, 11964, 1.293262
1376, 16572, 1.498273
1376, 21692, 1.409550
1376, 8380, 1.368927
1376, 11964, 1.459016
1376, 16572, 1.499012
1376, 21692, 1.360945
1376, 8380, 1.467162
1376, 11964, 1.534231
1376, 16572, 1.494471
1376, 21692, 1.438391
1376, 8380, 1.434465
1376, 11964, 1.374320
1376, 16572, 1.437777
1376, 21692, 1.515743
1376, 8380, 1.538945
1376, 11964, 1.507961
1376, 16572, 1.514111
1376, 21692, 1.366138
1376, 8380, 1.498401
1376, 11964, 1.599604
1376, 16572, 1.478752
1376, 21692, 1.452050
1376, 8380, 1.442646
1376, 11964, 1.466558
1376, 16572, 1.483885
1376, 21692, 1.383804
1376, 8380, 1.580168
1376, 11964, 1.460353
1376, 16572, 1.347024
1376, 21692, 1.498286
1376, 8380, 1.514946
1376, 11964, 1.486497
1376, 16572, 1.513466
1376, 21692, 1.406290
1376, 8380, 1.485839
1376, 11964, 1.411160
1376, 16572, 1.503522
1376, 21692, 1.495966
1376, 8380, 1.444762
1376, 11964, 1.450211
1376, 16572, 1.319475
1376, 21692, 1.530696
1376, 8380, 1.389911
1376, 11964, 1.521451
1376, 16572, 1.515533
1376, 21692, 1.417151
1376, 8380, 1.447804
1376, 11964, 1.387961
1376, 16572, 1.482220
1376, 21692, 1.365294
1376, 8380, 1.391005
1376, 11964, 1.487684
1376, 16572, 1.510781
1376, 21692, 1.471118
1376, 8380, 1.473651
1376, 11964, 1.458217
1376, 16572, 1.406661
1376, 21692, 1.411639
1376, 8380, 1.486674
1376, 11964, 1.521910
1376, 16572, 1.521989
1376, 21692, 1.511549
1376, 8380, 1.508416
1376, 11964, 1.556176
1376, 16572, 1.472814
1376, 21692, 1.423162
1376, 8380, 1.455493
1376, 11964, 1.421042
1376, 16572, 1.382155
1376, 21692, 1.449828
1376, 8380, 1.512463
1376, 11964, 1.555992
1376, 16572, 1.517738
1376, 21692, 1.439757
1376, 8380, 1.404047
1376, 11964, 1.449607
1376, 16572, 1.562230
1376, 21692, 1.438619
1376, 8380, 1.390251
1376, 11964, 1.438082
1376, 16572, 1.373597
1376, 21692, 1.334822
1376, 8380, 1.485225
1376, 11964, 1.298705
1376, 16572, 1.433510
1376, 21692, 1.417618
1376, 8380, 1.633000
1376, 11964, 1.505708
1376, 16572, 1.349275
1376, 21692, 1.391982
1376, 8380, 1.376777
1376, 11964, 1.337114
1376, 16572, 1.316982
1376, 21692, 1.492959
1376, 8380, 1.510840
1376, 11964, 1.448112
1376, 16572, 1.483538
1376, 21692, 1.456122
1376, 8380, 1.374381
1376, 11964, 1.372516
1376, 16572, 1.415139
1376, 21692, 1.404186
1376, 8380, 1.541577
1376, 11964, 1.530459
1376, 16572, 1.440619
1376, 21692, 1.369786
1376, 8380, 1.353279
1376, 11964, 1.542954
1376, 16572, 1.375863
1376, 21692, 1.412589
1376, 8380, 1.570586
1376, 11964, 1.367457
1376, 16572, 1.427837
1376, 21692, 1.361586
1376, 8380, 1.321115
1376, 11964, 1.405054
1376, 16572, 1.456370
1376, 21692, 1.288073
1376, 8380, 1.486945
1376, 11964, 1.555698
1376, 16572, 1.472233
1376, 21692, 1.405631
1376, 8380, 1.509926
1376, 11964, 1.470327
1376, 16572, 1.450654
1376, 21692, 1.441219
1376, 8380, 1.421208
1376, 11964, 1.497333
1376, 16572, 1.437188
1376, 21692, 1.451233
1376, 8380, 1.503534
1376, 11964, 1.463938
1376, 16572, 1.459612
1376, 21692, 1.413810
1376, 8380, 1.479421
1376, 11964, 1.485332
1376, 16572, 1.452616
1376, 21692, 1.454913
1376, 8380, 1.508695
1376, 11964, 1.494075
1376, 16572, 1.502924
1376, 21692, 1.389915
1376, 8380, 1.519183
1376, 11964, 1.362191
1376, 16572, 1.557278
1376, 21692, 1.515271
1376, 8380, 1.362664
1376, 11964, 1.503363
1376, 16572, 1.520225
1376, 21692, 1.425001
1376, 8380, 1.522313
1376, 11964, 1.546036
1376, 16572, 1.385696
1376, 21692, 1.423749
1376, 8380, 1.345698
1376, 11964, 1.553423
1376, 16572, 1.486147
1376, 21692, 1.359950
1376, 8380, 1.518553
1376, 11964, 1.559315
1376, 16572, 1.473328
1376, 21692, 1.381686
1376, 8380, 1.549984
1376, 11964, 1.496956
1376, 16572, 1.422001
1376, 21692, 1.375398
1376, 8380, 1.476555
1376, 11964, 1.371254
1376, 16572, 1.427039
1376, 21692, 1.462714
1376, 8380, 1.498322
1376, 11964, 1.500939
1376, 16572, 1.357819
1376, 21692, 1.508857
1376, 8380, 1.543447
1376, 11964, 1.403553
1376, 16572, 1.479886
1376, 21692, 1.412825
1376, 8380, 1.465754
1376, 11964, 1.270938
1376, 16572, 1.407671
1376, 21692, 1.491387
1376, 8380, 1.339999
1376, 11964, 1.511129
1376, 16572, 1.413665
1376, 21692, 1.396267
1376, 8380, 1.534963
1376, 11964, 1.550889
1376, 16572, 1.474569
1376, 21692, 1.346002
1376, 8380, 1.502446
1376, 11964, 1.418364
1376, 16572, 1.411273
1376, 21692, 1.395507
1376, 8380, 1.482921
1376, 11964, 1.493264
1376, 16572, 1.472692
1376, 21692, 1.476066
1376, 8380, 1.345042
1376, 11964, 1.497440
1376, 16572, 1.478887
1376, 21692, 1.479066
1376, 8380, 1.464003
1376, 11964, 1.511505
1376, 16572, 1.425762
1376, 21692, 1.461466
1376, 8380, 1.306437
1392, 11964, 1.323333
1392, 16572, 1.504955
1392, 21692, 1.494834
1392, 8380, 1.492025
1392, 11964, 1.357495
