r, l, avgruntime
1648, 8380, 1.430353
1648, 16572, 1.424292
1648, 32956, 1.482190
1648, 48316, 1.458553
1648, 8380, 1.355527
1648, 16572, 1.376162
1648, 32956, 1.404198
1648, 48316, 1.483938
1648, 8380, 1.394084
1648, 16572, 1.462034
1648, 32956, 1.460037
1648, 48316, 1.437461
1648, 8380, 1.386851
1648, 16572, 1.486780
1648, 32956, 1.468525
1648, 48316, 1.423882
1648, 8380, 1.431237
1648, 16572, 1.386506
1648, 32956, 1.486215
1648, 48316, 1.452665
1648, 8380, 1.331056
1648, 16572, 1.428757
1648, 32956, 1.463943
1648, 48316, 1.473712
1648, 8380, 1.501589
1648, 16572, 1.417633
1648, 32956, 1.496156
1648, 48316, 1.543029
1648, 8380, 1.398391
1648, 16572, 1.437684
1648, 32956, 1.411409
1648, 48316, 1.446146
1648, 8380, 1.317070
1648, 16572, 1.489253
1648, 32956, 1.435848
1648, 48316, 1.411216
1648, 8380, 1.509528
1648, 16572, 1.404071
1648, 32956, 1.491918
1648, 48316, 1.401339
1648, 8380, 1.481504
1648, 16572, 1.370455
1648, 32956, 1.441121
1648, 48316, 1.488536
1648, 8380, 1.461721
1648, 16572, 1.344536
1648, 32956, 1.385568
1648, 48316, 1.432953
1648, 8380, 1.493660
1648, 16572, 1.442366
1648, 32956, 1.478390
1648, 48316, 1.426349
1648, 8380, 1.476296
1648, 16572, 1.381130
1648, 32956, 1.404912
1648, 48316, 1.524781
1648, 8380, 1.481329
1648, 16572, 1.406714
1648, 32956, 1.385059
1648, 48316, 1.434650
1648, 8380, 1.531765
1648, 16572, 1.408074
1648, 32956, 1.513665
1648, 48316, 1.480865
1648, 8380, 1.420725
1648, 16572, 1.426632
1648, 32956, 1.500430
1648, 48316, 1.435355
1648, 8380, 1.387706
1648, 16572, 1.434285
1648, 32956, 1.372952
1648, 48316, 1.422112
1648, 8380, 1.454728
1648, 16572, 1.435852
1648, 32956, 1.489282
1648, 48316, 1.482035
1648, 8380, 1.451976
1648, 16572, 1.356499
1648, 32956, 1.359447
1648, 48316, 1.457571
1648, 8380, 1.459008
1648, 16572, 1.463976
1648, 32956, 1.511458
1648, 48316, 1.421547
1648, 8380, 1.496779
1648, 16572, 1.418717
1648, 32956, 1.390061
1648, 48316, 1.393595
1648, 8380, 1.425151
1648, 16572, 1.468075
1648, 32956, 1.405194
1648, 48316, 1.477131
1648, 8380, 1.510332
1648, 16572, 1.487645
1648, 32956, 1.389554
1648, 48316, 1.367856
1648, 8380, 1.463934
1648, 16572, 1.484355
1648, 32956, 1.280768
1648, 48316, 1.527864
1648, 8380, 1.458696
1648, 16572, 1.511447
1648, 32956, 1.479631
1648, 48316, 1.545388
1648, 8380, 1.455511
1648, 16572, 1.478390
1648, 32956, 1.459293
1648, 48316, 1.504127
1648, 8380, 1.482688
1648, 16572, 1.432056
1648, 32956, 1.530016
1648, 48316, 1.471715
1648, 8380, 1.374808
1648, 16572, 1.390348
1648, 32956, 1.509435
1648, 48316, 1.367024
1648, 8380, 1.475380
1648, 16572, 1.397567
1648, 32956, 1.526163
1648, 48316, 1.424878
1648, 8380, 1.329137
1664, 16572, 1.475841
1664, 32956, 1.517183
1664, 48316, 1.362289
1664, 8380, 1.328621
1664, 16572, 1.436030
1664, 32956, 1.432762
1664, 48316, 1.478467
1664, 8380, 1.431133
1664, 16572, 1.513185
1664, 32956, 1.453522
1664, 48316, 1.356033
1664, 8380, 1.299724
1664, 16572, 1.500251
1664, 32956, 1.465079
1664, 48316, 1.475363
1664, 8380, 1.471117
1664, 16572, 1.463945
1664, 32956, 1.437841
1664, 48316, 1.416841
1664, 8380, 1.430912
1664, 16572, 1.443358
1664, 32956, 1.480056
1664, 48316, 1.498663
1664, 8380, 1.439581
1664, 16572, 1.429376
1664, 32956, 1.304003
1664, 48316, 1.299438
1664, 8380, 1.411454
1664, 16572, 1.479392
1664, 32956, 1.391952
1664, 48316, 1.365653
1664, 8380, 1.459564
1664, 16572, 1.428818
1664, 32956, 1.367266
1664, 48316, 1.443759
1664, 8380, 1.453688
1664, 16572, 1.441807
1664, 32956, 1.519355
1664, 48316, 1.511857
1664, 8380, 1.403716
1664, 16572, 1.490061
1664, 32956, 1.465640
1664, 48316, 1.453643
1664, 8380, 1.284048
1664, 16572, 1.416974
1664, 32956, 1.466649
1664, 48316, 1.447427
1664, 8380, 1.318467
1664, 16572, 1.454381
1664, 32956, 1.371449
1664, 48316, 1.420052
1664, 8380, 1.486305
1664, 16572, 1.431897
1664, 32956, 1.382006
1664, 48316, 1.488751
1664, 8380, 1.471702
1664, 16572, 1.440922
1664, 32956, 1.487539
1664, 48316, 1.354274
1664, 8380, 1.376221
1664, 16572, 1.409825
1664, 32956, 1.382332
1664, 48316, 1.466071
1664, 8380, 1.351338
1664, 16572, 1.434313
1664, 32956, 1.432086
1664, 48316, 1.477948
1664, 8380, 1.422406
1664, 16572, 1.425980
1664, 32956, 1.443173
1664, 48316, 1.464818
1664, 8380, 1.471583
1664, 16572, 1.428127
1664, 32956, 1.492460
1664, 48316, 1.461511
1664, 8380, 1.507205
1664, 16572, 1.433156
1664, 32956, 1.473733
1664, 48316, 1.490370
1664, 8380, 1.461926
1664, 16572, 1.443395
1664, 32956, 1.482883
1664, 48316, 1.477139
1664, 8380, 1.485042
1664, 16572, 1.419557
1664, 32956, 1.530275
1664, 48316, 1.493818
1664, 8380, 1.374673
1664, 16572, 1.514681
1664, 32956, 1.349796
1664, 48316, 1.310150
1664, 8380, 1.266064
1664, 16572, 1.456317
1664, 32956, 1.349200
1664, 48316, 1.546066
1664, 8380, 1.341301
1664, 16572, 1.432153
1664, 32956, 1.533645
1664, 48316, 1.450752
1664, 8380, 1.448943
1664, 16572, 1.466049
1664, 32956, 1.485067
1664, 48316, 1.376753
1664, 8380, 1.443042
1664, 16572, 1.481656
1664, 32956, 1.287911
1664, 48316, 1.404806
1664, 8380, 1.446040
1664, 16572, 1.432087
1664, 32956, 1.416862
1664, 48316, 1.470955
1664, 8380, 1.488879
1664, 16572, 1.430959
1664, 32956, 1.466976
1664, 48316, 1.474006
1664, 8380, 1.378253
1664, 16572, 1.396501
1664, 32956, 1.373027
1664, 48316, 1.435287
1664, 8380, 1.490807
1664, 16572, 1.427043
1664, 32956, 1.428492
1664, 48316, 1.420504
1664, 8380, 1.411505
1664, 16572, 1.468464
1664, 32956, 1.400166
1664, 48316, 1.472697
1664, 8380, 1.463677
1664, 16572, 1.434598
1664, 32956, 1.450956
1664, 48316, 1.485271
1664, 8380, 1.397179
1664, 16572, 1.467505
1664, 32956, 1.434954
1664, 48316, 1.529565
1664, 8380, 1.450228
1664, 16572, 1.446947
1664, 32956, 1.481827
1664, 48316, 1.358007
1664, 8380, 1.352153
1664, 16572, 1.362461
1664, 32956, 1.394841
1664, 48316, 1.490740
1664, 8380, 1.302784
1664, 16572, 1.490889
1664, 32956, 1.465671
1664, 48316, 1.467432
1664, 8380, 1.456998
1664, 16572, 1.497936
1664, 32956, 1.451299
1664, 48316, 1.412733
1664, 8380, 1.441901
1664, 16572, 1.416418
1664, 32956, 1.456423
1664, 48316, 1.446588
1664, 8380, 1.327959
1664, 16572, 1.447755
1664, 32956, 1.385070
1664, 48316, 1.491865
1664, 8380, 1.480170
1664, 16572, 1.388184
1664, 32956, 1.518118
1664, 48316, 1.540481
1664, 8380, 1.391621
1664, 16572, 1.395371
1664, 32956, 1.431367
1664, 48316, 1.534579
1664, 8380, 1.442322
1664, 16572, 1.505658
1664, 32956, 1.449313
1664, 48316, 1.453153
1664, 8380, 1.452186
1664, 16572, 1.401116
1664, 32956, 1.367347
1664, 48316, 1.435914
1664, 8380, 1.414623
1664, 16572, 1.367159
1664, 32956, 1.417834
1664, 48316, 1.495674
1664, 8380, 1.497750
1664, 16572, 1.433461
1664, 32956, 1.409846
1664, 48316, 1.472111
1664, 8380, 1.493490
1664, 16572, 1.419359
1664, 32956, 1.459376
1664, 48316, 1.425531
1664, 8380, 1.491304
1664, 16572, 1.466355
1664, 32956, 1.406666
1664, 48316, 1.528395
1664, 8380, 1.464692
1664, 16572, 1.396198
1664, 32956, 1.370420
1664, 48316, 1.447457
1664, 8380, 1.511392
1664, 16572, 1.434294
1664, 32956, 1.531797
1664, 48316, 1.504547
1664, 8380, 1.492406
1664, 16572, 1.433430
1664, 32956, 1.519364
1664, 48316, 1.431602
1664, 8380, 1.435918
1664, 16572, 1.415024
1664, 32956, 1.405166
1664, 48316, 1.387640
1664, 8380, 1.491396
1664, 16572, 1.442311
1664, 32956, 1.469480
1664, 48316, 1.533242
1664, 8380, 1.423796
1664, 16572, 1.339017
1664, 32956, 1.476489
1664, 48316, 1.458114
1664, 8380, 1.432808
1664, 16572, 1.448097
1664, 32956, 1.526880
1664, 48316, 1.304081
1664, 8380, 1.475436
1664, 16572, 1.443313
1664, 32956, 1.395524
1664, 48316, 1.471182
1664, 8380, 1.412601
1664, 16572, 1.440441
1664, 32956, 1.404448
1664, 48316, 1.476056
1664, 8380, 1.505123
1664, 16572, 1.496915
1664, 32956, 1.437433
1664, 48316, 1.403359
1664, 8380, 1.473218
1664, 16572, 1.500082
1664, 32956, 1.244622
1664, 48316, 1.516132
1664, 8380, 1.484053
1664, 16572, 1.544683
1664, 32956, 1.464362
1664, 48316, 1.537074
1664, 8380, 1.430419
1664, 16572, 1.480510
1664, 32956, 1.443932
1664, 48316, 1.497964
1664, 8380, 1.479078
1664, 16572, 1.390266
1664, 32956, 1.461481
1664, 48316, 1.444246
1664, 8380, 1.373838
1664, 16572, 1.398700
1664, 32956, 1.471708
1664, 48316, 1.377152
1664, 8380, 1.477367
1664, 16572, 1.351963
1664, 32956, 1.332725
1664, 48316, 1.410869
1664, 8380, 1.287201
1680, 16572, 1.469077
1680, 32956, 1.482345
1680, 48316, 1.341918
1680, 8380, 1.307097
1680, 16572, 1.418046
1680, 32956, 1.426321
1680, 48316, 1.425778
1680, 8380, 1.432958
1680, 16572, 1.453707
1680, 32956, 1.433417
1680, 48316, 1.422096
1680, 8380, 1.302283
1680, 16572, 1.467056
1680, 32956, 1.490269
1680, 48316, 1.464886
1680, 8380, 1.448850
1680, 16572, 1.454335
1680, 32956, 1.507471
1680, 48316, 1.375093
1680, 8380, 1.428243
1680, 16572, 1.463972
1680, 32956, 1.484059
1680, 48316, 1.500681
1680, 8380, 1.436680
1680, 16572, 1.482206
1680, 32956, 1.314823
1680, 48316, 1.449222
1680, 8380, 1.380631
1680, 16572, 1.464451
1680, 32956, 1.402858
1680, 48316, 1.420322
1680, 8380, 1.481160
1680, 16572, 1.370204
1680, 32956, 1.354852
1680, 48316, 1.440955
1680, 8380, 1.434965
1680, 16572, 1.441140
1680, 32956, 1.398357
1680, 48316, 1.465981
1680, 8380, 1.440616
1680, 16572, 1.446681
1680, 32956, 1.433239
1680, 48316, 1.453779
1680, 8380, 1.451118
1680, 16572, 1.386400
1680, 32956, 1.453311
1680, 48316, 1.474506
1680, 8380, 1.297554
1680, 16572, 1.404749
1680, 32956, 1.350558
1680, 48316, 1.462001
1680, 8380, 1.455771
1680, 16572, 1.452578
1680, 32956, 1.356152
1680, 48316, 1.463394
1680, 8380, 1.454232
1680, 16572, 1.469583
1680, 32956, 1.384033
1680, 48316, 1.360345
1680, 8380, 1.362819
1680, 16572, 1.406246
1680, 32956, 1.384429
1680, 48316, 1.447529
1680, 8380, 1.314348
1680, 16572, 1.446990
1680, 32956, 1.441537
1680, 48316, 1.395460
1680, 8380, 1.372985
1680, 16572, 1.428162
1680, 32956, 1.464385
1680, 48316, 1.421183
1680, 8380, 1.440521
1680, 16572, 1.430765
1680, 32956, 1.429436
1680, 48316, 1.420759
1680, 8380, 1.439674
1680, 16572, 1.420238
1680, 32956, 1.460431
1680, 48316, 1.465425
1680, 8380, 1.487583
1680, 16572, 1.423821
1680, 32956, 1.478815
1680, 48316, 1.433960
1680, 8380, 1.504673
1680, 16572, 1.455481
1680, 32956, 1.521992
1680, 48316, 1.483213
1680, 8380, 1.475754
1680, 16572, 1.525559
1680, 32956, 1.348256
1680, 48316, 1.472653
1680, 8380, 1.417474
1680, 16572, 1.417081
1680, 32956, 1.344337
1680, 48316, 1.500601
1680, 8380, 1.469137
1680, 16572, 1.454905
1680, 32956, 1.496305
1680, 48316, 1.431702
1680, 8380, 1.425453
1680, 16572, 1.493740
1680, 32956, 1.433629
1680, 48316, 1.471128
1680, 8380, 1.415116
1680, 16572, 1.484988
1680, 32956, 1.418342
1680, 48316, 1.492941
1680, 8380, 1.386300
1680, 16572, 1.394686
1680, 32956, 1.389874
1680, 48316, 1.461940
1680, 8380, 1.468590
1680, 16572, 1.404314
1680, 32956, 1.452139
1680, 48316, 1.482389
1680, 8380, 1.383651
1680, 16572, 1.433351
1680, 32956, 1.368679
1680, 48316, 1.439332
1680, 8380, 1.271726
1680, 16572, 1.456700
1680, 32956, 1.430978
1680, 48316, 1.473713
1680, 8380, 1.487198
1680, 16572, 1.457616
1680, 32956, 1.402462
1680, 48316, 1.478446
1680, 8380, 1.387249
1680, 16572, 1.447197
1680, 32956, 1.471842
1680, 48316, 1.482684
1680, 8380, 1.399578
1680, 16572, 1.436758
1680, 32956, 1.442700
1680, 48316, 1.522124
1680, 8380, 1.437878
1680, 16572, 1.436693
1680, 32956, 1.481111
1680, 48316, 1.342350
1680, 8380, 1.338651
1680, 16572, 1.378195
1680, 32956, 1.387097
1680, 48316, 1.457404
1680, 8380, 1.451816
1680, 16572, 1.351117
1680, 32956, 1.460020
1680, 48316, 1.464539
1680, 8380, 1.414081
1680, 16572, 1.483645
1680, 32956, 1.478351
1680, 48316, 1.408204
1680, 8380, 1.462583
1680, 16572, 1.400203
1680, 32956, 1.475245
1680, 48316, 1.343954
1680, 8380, 1.335168
1680, 16572, 1.433098
1680, 32956, 1.390990
1680, 48316, 1.483831
1680, 8380, 1.518523
1680, 16572, 1.388868
1680, 32956, 1.490980
1680, 48316, 1.477705
1680, 8380, 1.384624
1680, 16572, 1.446766
1680, 32956, 1.424358
1680, 48316, 1.515636
1680, 8380, 1.372003
1680, 16572, 1.506931
1680, 32956, 1.426115
1680, 48316, 1.436224
1680, 8380, 1.456871
1680, 16572, 1.449895
1680, 32956, 1.393463
1680, 48316, 1.405508
1680, 8380, 1.423456
1680, 16572, 1.430619
1680, 32956, 1.421233
1680, 48316, 1.499517
1680, 8380, 1.487297
1680, 16572, 1.419795
1680, 32956, 1.401318
1680, 48316, 1.445812
1680, 8380, 1.459298
1680, 16572, 1.439644
1680, 32956, 1.489249
1680, 48316, 1.428385
1680, 8380, 1.483162
1680, 16572, 1.404861
1680, 32956, 1.425128
1680, 48316, 1.478430
1680, 8380, 1.443459
1680, 16572, 1.391893
1680, 32956, 1.392456
1680, 48316, 1.409626
1680, 8380, 1.477739
1680, 16572, 1.453263
1680, 32956, 1.529592
1680, 48316, 1.496782
1680, 8380, 1.429974
1680, 16572, 1.412681
1680, 32956, 1.494772
1680, 48316, 1.420857
1680, 8380, 1.522386
1680, 16572, 1.420967
1680, 32956, 1.372986
1680, 48316, 1.448361
1680, 8380, 1.448586
1680, 16572, 1.422683
1680, 32956, 1.348013
1680, 48316, 1.530002
1680, 8380, 1.436353
1680, 16572, 1.475471
1680, 32956, 1.512020
1680, 48316, 1.466346
1680, 8380, 1.466991
1680, 16572, 1.453079
1680, 32956, 1.543730
1680, 48316, 1.317264
1680, 8380, 1.465697
1680, 16572, 1.462476
1680, 32956, 1.396614
1680, 48316, 1.419441
1680, 8380, 1.431270
1680, 16572, 1.463501
1680, 32956, 1.405382
1680, 48316, 1.484119
1680, 8380, 1.428781
1680, 16572, 1.499312
1680, 32956, 1.409318
1680, 48316, 1.427034
1680, 8380, 1.538132
1680, 16572, 1.504155
1680, 32956, 1.250723
1680, 48316, 1.468372
1680, 8380, 1.459509
1680, 16572, 1.470481
1680, 32956, 1.453158
1680, 48316, 1.554946
1680, 8380, 1.430779
1680, 16572, 1.477292
1680, 32956, 1.419299
1680, 48316, 1.494481
1680, 8380, 1.446342
1680, 16572, 1.429357
1680, 32956, 1.454277
1680, 48316, 1.413336
1680, 8380, 1.461852
1680, 16572, 1.433160
1680, 32956, 1.455824
1680, 48316, 1.536443
1680, 8380, 1.466606
1680, 16572, 1.436252
1680, 32956, 1.363788
1680, 48316, 1.517357
1680, 8380, 1.292328
1696, 16572, 1.366333
1696, 32956, 1.482494
1696, 48316, 1.372772
1696, 8380, 1.287952
1696, 16572, 1.405653
1696, 32956, 1.422003
1696, 48316, 1.510044
1696, 8380, 1.419850
1696, 16572, 1.480532
1696, 32956, 1.495380
1696, 48316, 1.435056
1696, 8380, 1.317366
1696, 16572, 1.494452
1696, 32956, 1.471453
1696, 48316, 1.487722
1696, 8380, 1.485001
1696, 16572, 1.444652
1696, 32956, 1.507278
1696, 48316, 1.504637
1696, 8380, 1.423073
1696, 16572, 1.460194
1696, 32956, 1.484844
1696, 48316, 1.515641
1696, 8380, 1.438717
1696, 16572, 1.455350
1696, 32956, 1.282919
1696, 48316, 1.467660
1696, 8380, 1.396459
1696, 16572, 1.468699
1696, 32956, 1.370068
1696, 48316, 1.449454
1696, 8380, 1.460587
1696, 16572, 1.349932
1696, 32956, 1.343531
1696, 48316, 1.472936
1696, 8380, 1.461235
1696, 16572, 1.406620
1696, 32956, 1.367562
1696, 48316, 1.499302
1696, 8380, 1.417452
1696, 16572, 1.428293
1696, 32956, 1.440349
1696, 48316, 1.440564
1696, 8380, 1.455201
1696, 16572, 1.427372
1696, 32956, 1.458953
1696, 48316, 1.430995
1696, 8380, 1.332830
1696, 16572, 1.434279
1696, 32956, 1.334895
1696, 48316, 1.457133
1696, 8380, 1.488158
1696, 16572, 1.461107
1696, 32956, 1.384684
1696, 48316, 1.474305
1696, 8380, 1.407955
1696, 16572, 1.514048
1696, 32956, 1.379485
1696, 48316, 1.386079
1696, 8380, 1.479092
1696, 16572, 1.424391
1696, 32956, 1.389956
1696, 48316, 1.465559
1696, 8380, 1.324325
1696, 16572, 1.428091
1696, 32956, 1.435458
1696, 48316, 1.393475
1696, 8380, 1.399315
1696, 16572, 1.420999
1696, 32956, 1.430886
1696, 48316, 1.493247
1696, 8380, 1.446549
1696, 16572, 1.405173
1696, 32956, 1.429874
1696, 48316, 1.430909
1696, 8380, 1.451251
1696, 16572, 1.404426
1696, 32956, 1.420022
1696, 48316, 1.477214
1696, 8380, 1.487535
1696, 16572, 1.399081
1696, 32956, 1.483608
1696, 48316, 1.486630
1696, 8380, 1.464186
1696, 16572, 1.455450
1696, 32956, 1.540431
1696, 48316, 1.483168
1696, 8380, 1.424369
1696, 16572, 1.511941
1696, 32956, 1.362130
1696, 48316, 1.446177
1696, 8380, 1.464408
1696, 16572, 1.446307
1696, 32956, 1.363207
1696, 48316, 1.527911
1696, 8380, 1.519376
1696, 16572, 1.436005
1696, 32956, 1.518767
1696, 48316, 1.494656
1696, 8380, 1.372423
1696, 16572, 1.467390
1696, 32956, 1.545726
1696, 48316, 1.441785
1696, 8380, 1.462874
1696, 16572, 1.463051
1696, 32956, 1.402882
1696, 48316, 1.508163
1696, 8380, 1.385945
1696, 16572, 1.270315
1696, 32956, 1.344156
1696, 48316, 1.507777
1696, 8380, 1.481643
1696, 16572, 1.369910
1696, 32956, 1.364397
1696, 48316, 1.405876
1696, 8380, 1.343652
1696, 16572, 1.424990
1696, 32956, 1.361140
1696, 48316, 1.447700
1696, 8380, 1.255087
1696, 16572, 1.467252
1696, 32956, 1.424260
1696, 48316, 1.521995
1696, 8380, 1.325170
1696, 16572, 1.465835
1696, 32956, 1.453623
1696, 48316, 1.543914
1696, 8380, 1.357241
1696, 16572, 1.434089
1696, 32956, 1.431007
1696, 48316, 1.464485
1696, 8380, 1.428271
1696, 16572, 1.505533
1696, 32956, 1.408098
1696, 48316, 1.478206
1696, 8380, 1.465763
1696, 16572, 1.431501
1696, 32956, 1.475879
1696, 48316, 1.386567
1696, 8380, 1.314877
1696, 16572, 1.365825
1696, 32956, 1.385394
1696, 48316, 1.461935
1696, 8380, 1.477120
1696, 16572, 1.358604
1696, 32956, 1.475347
1696, 48316, 1.456425
1696, 8380, 1.450769
1696, 16572, 1.484044
1696, 32956, 1.466143
1696, 48316, 1.434171
1696, 8380, 1.466097
1696, 16572, 1.439517
1696, 32956, 1.534012
1696, 48316, 1.351051
1696, 8380, 1.414731
1696, 16572, 1.413347
1696, 32956, 1.461694
1696, 48316, 1.388092
1696, 8380, 1.503528
1696, 16572, 1.397494
1696, 32956, 1.486708
1696, 48316, 1.497123
1696, 8380, 1.366829
1696, 16572, 1.444545
1696, 32956, 1.462916
1696, 48316, 1.555236
1696, 8380, 1.402424
1696, 16572, 1.370664
1696, 32956, 1.435903
1696, 48316, 1.384752
1696, 8380, 1.478734
1696, 16572, 1.446317
1696, 32956, 1.329973
1696, 48316, 1.415564
1696, 8380, 1.486755
1696, 16572, 1.434801
1696, 32956, 1.414164
1696, 48316, 1.464894
1696, 8380, 1.469569
1696, 16572, 1.434360
1696, 32956, 1.377284
1696, 48316, 1.447963
1696, 8380, 1.401193
1696, 16572, 1.407692
1696, 32956, 1.462716
1696, 48316, 1.434819
1696, 8380, 1.477323
1696, 16572, 1.418844
1696, 32956, 1.405917
1696, 48316, 1.491204
1696, 8380, 1.430018
1696, 16572, 1.395834
1696, 32956, 1.360336
1696, 48316, 1.445635
1696, 8380, 1.468290
1696, 16572, 1.418358
1696, 32956, 1.534917
1696, 48316, 1.496594
1696, 8380, 1.430472
1696, 16572, 1.457113
1696, 32956, 1.492860
1696, 48316, 1.425809
1696, 8380, 1.497411
1696, 16572, 1.407401
1696, 32956, 1.379849
1696, 48316, 1.458584
1696, 8380, 1.488970
1696, 16572, 1.402343
1696, 32956, 1.329993
1696, 48316, 1.498147
1696, 8380, 1.439916
1696, 16572, 1.471334
1696, 32956, 1.512391
1696, 48316, 1.501125
1696, 8380, 1.273295
1696, 16572, 1.474529
1696, 32956, 1.535228
1696, 48316, 1.324138
1696, 8380, 1.445455
1696, 16572, 1.446671
1696, 32956, 1.382520
1696, 48316, 1.403165
1696, 8380, 1.408883
1696, 16572, 1.486490
1696, 32956, 1.413311
1696, 48316, 1.461921
1696, 8380, 1.431987
1696, 16572, 1.481194
1696, 32956, 1.371711
1696, 48316, 1.403248
1696, 8380, 1.465347
1696, 16572, 1.480929
1696, 32956, 1.255769
1696, 48316, 1.521310
1696, 8380, 1.494020
1696, 16572, 1.486481
1696, 32956, 1.435082
1696, 48316, 1.537454
1696, 8380, 1.430308
1696, 16572, 1.443075
1696, 32956, 1.456906
1696, 48316, 1.508911
1696, 8380, 1.448197
1696, 16572, 1.464833
1696, 32956, 1.482007
1696, 48316, 1.494344
1696, 8380, 1.479843
1696, 16572, 1.328942
1696, 32956, 1.475538
1696, 48316, 1.509695
1696, 8380, 1.450909
1696, 16572, 1.399077
1696, 32956, 1.317998
1696, 48316, 1.500225
1696, 8380, 1.289238
1712, 16572, 1.333625
1712, 32956, 1.473629
1712, 48316, 1.386345
1712, 8380, 1.283889
1712, 16572, 1.431730
1712, 32956, 1.422972
1712, 48316, 1.488007
1712, 8380, 1.440995
1712, 16572, 1.469083
1712, 32956, 1.347665
1712, 48316, 1.404479
1712, 8380, 1.324950
1712, 16572, 1.492323
1712, 32956, 1.471066
1712, 48316, 1.463750
1712, 8380, 1.484832
1712, 16572, 1.398601
1712, 32956, 1.471018
1712, 48316, 1.442963
1712, 8380, 1.392358
1712, 16572, 1.462712
1712, 32956, 1.446906
1712, 48316, 1.517999
1712, 8380, 1.429480
1712, 16572, 1.469052
1712, 32956, 1.461580
1712, 48316, 1.439154
1712, 8380, 1.384534
1712, 16572, 1.410385
1712, 32956, 1.363433
1712, 48316, 1.450804
1712, 8380, 1.406117
1712, 16572, 1.352629
1712, 32956, 1.353846
1712, 48316, 1.476021
1712, 8380, 1.458785
1712, 16572, 1.434109
1712, 32956, 1.486479
1712, 48316, 1.499987
1712, 8380, 1.407004
1712, 16572, 1.414572
1712, 32956, 1.280353
1712, 48316, 1.403281
1712, 8380, 1.471581
1712, 16572, 1.410449
1712, 32956, 1.480083
1712, 48316, 1.459069
1712, 8380, 1.336018
1712, 16572, 1.412720
1712, 32956, 1.320327
1712, 48316, 1.443387
1712, 8380, 1.493702
1712, 16572, 1.450947
1712, 32956, 1.347439
1712, 48316, 1.422479
1712, 8380, 1.428453
1712, 16572, 1.473635
1712, 32956, 1.396591
1712, 48316, 1.374824
1712, 8380, 1.486267
1712, 16572, 1.445959
1712, 32956, 1.403716
1712, 48316, 1.448063
1712, 8380, 1.330829
1712, 16572, 1.459431
1712, 32956, 1.474143
1712, 48316, 1.401431
1712, 8380, 1.412759
1712, 16572, 1.439535
1712, 32956, 1.435653
1712, 48316, 1.491251
1712, 8380, 1.349000
1712, 16572, 1.433340
1712, 32956, 1.427860
1712, 48316, 1.442152
1712, 8380, 1.470198
1712, 16572, 1.439420
1712, 32956, 1.392324
1712, 48316, 1.454817
1712, 8380, 1.456157
1712, 16572, 1.412983
1712, 32956, 1.495723
1712, 48316, 1.567021
1712, 8380, 1.486099
1712, 16572, 1.319071
1712, 32956, 1.462813
1712, 48316, 1.495502
1712, 8380, 1.452656
1712, 16572, 1.545314
1712, 32956, 1.280549
1712, 48316, 1.411588
1712, 8380, 1.361008
1712, 16572, 1.393772
1712, 32956, 1.350057
1712, 48316, 1.520974
1712, 8380, 1.523519
1712, 16572, 1.407328
1712, 32956, 1.519823
1712, 48316, 1.485952
1712, 8380, 1.482235
1712, 16572, 1.386516
1712, 32956, 1.459407
1712, 48316, 1.475684
1712, 8380, 1.436749
1712, 16572, 1.490975
1712, 32956, 1.242616
1712, 48316, 1.469918
1712, 8380, 1.382313
1712, 16572, 1.261764
1712, 32956, 1.541328
1712, 48316, 1.439658
1712, 8380, 1.483207
1712, 16572, 1.374407
1712, 32956, 1.494948
1712, 48316, 1.426041
1712, 8380, 1.362963
1712, 16572, 1.408314
1712, 32956, 1.376466
1712, 48316, 1.429918
1712, 8380, 1.284535
1712, 16572, 1.447904
1712, 32956, 1.419172
1712, 48316, 1.518612
1712, 8380, 1.318390
1712, 16572, 1.452803
1712, 32956, 1.458096
1712, 48316, 1.445568
1712, 8380, 1.374318
1712, 16572, 1.422859
1712, 32956, 1.441013
1712, 48316, 1.438921
1712, 8380, 1.423378
1712, 16572, 1.495336
1712, 32956, 1.363767
1712, 48316, 1.477292
1712, 8380, 1.476918
1712, 16572, 1.462443
1712, 32956, 1.503297
1712, 48316, 1.358662
1712, 8380, 1.311846
1712, 16572, 1.383505
1712, 32956, 1.384744
1712, 48316, 1.487635
1712, 8380, 1.498441
1712, 16572, 1.386537
1712, 32956, 1.383602
1712, 48316, 1.451138
1712, 8380, 1.427338
1712, 16572, 1.476407
1712, 32956, 1.495204
1712, 48316, 1.458809
1712, 8380, 1.249590
1712, 16572, 1.409303
1712, 32956, 1.517472
1712, 48316, 1.429064
1712, 8380, 1.449486
1712, 16572, 1.406300
1712, 32956, 1.492422
1712, 48316, 1.470037
1712, 8380, 1.435017
1712, 16572, 1.428032
1712, 32956, 1.489937
1712, 48316, 1.371128
1712, 8380, 1.404465
1712, 16572, 1.422540
1712, 32956, 1.463433
1712, 48316, 1.514156
1712, 8380, 1.455170
1712, 16572, 1.410073
1712, 32956, 1.445886
1712, 48316, 1.366343
1712, 8380, 1.464001
1712, 16572, 1.409647
1712, 32956, 1.338364
1712, 48316, 1.409828
1712, 8380, 1.458882
1712, 16572, 1.274147
1712, 32956, 1.450272
1712, 48316, 1.379865
1712, 8380, 1.444075
1712, 16572, 1.441345
1712, 32956, 1.409938
1712, 48316, 1.433802
1712, 8380, 1.426819
1712, 16572, 1.423866
1712, 32956, 1.488512
1712, 48316, 1.443123
