r, l, avgruntime
1376, 16572, 2.862334
1376, 8380, 2.898403
1376, 11964, 2.850840
1376, 16572, 2.708417
1376, 8380, 2.822172
1376, 11964, 2.920543
1376, 16572, 2.759097
1376, 8380, 2.823422
1376, 11964, 2.858900
1376, 16572, 2.956771
1376, 8380, 2.835298
1376, 11964, 2.922045
1376, 16572, 2.736616
1376, 8380, 2.828572
1376, 11964, 2.938219
1376, 16572, 2.803923
1376, 8380, 2.708696
1376, 11964, 2.948093
1376, 16572, 2.920215
1376, 8380, 2.799700
1376, 11964, 3.118887
1376, 16572, 2.761863
1376, 8380, 2.924288
1376, 11964, 2.848032
1376, 16572, 2.682463
1376, 8380, 2.927535
1376, 11964, 2.852645
1376, 16572, 2.725862
1376, 8380, 2.977860
1376, 11964, 2.930767
1376, 16572, 2.740250
1376, 8380, 3.004583
1376, 11964, 2.930647
1376, 16572, 2.767473
1376, 8380, 2.781256
1376, 11964, 2.850759
1376, 16572, 2.669874
1376, 8380, 2.899541
1376, 11964, 3.065206
1376, 16572, 2.848475
1376, 8380, 2.873151
1376, 11964, 2.794940
1376, 16572, 2.972915
1376, 8380, 2.832008
1376, 11964, 2.740510
1376, 16572, 2.810470
1376, 8380, 2.835338
1376, 11964, 2.923579
1376, 16572, 2.736830
1376, 8380, 2.698525
1376, 11964, 2.740029
1376, 16572, 2.993684
1376, 8380, 2.868591
1376, 11964, 2.755898
1376, 16572, 3.136410
1376, 8380, 2.891223
1376, 11964, 2.919143
1376, 16572, 2.895249
1376, 8380, 2.911816
1376, 11964, 3.059111
1376, 16572, 2.702968
1376, 8380, 2.885154
1376, 11964, 2.961143
1376, 16572, 2.732637
1376, 8380, 2.935999
1376, 11964, 2.979048
1376, 16572, 2.991294
1376, 8380, 2.874771
1376, 11964, 2.898892
1376, 16572, 2.686934
1376, 8380, 2.840975
1376, 11964, 2.830587
1376, 16572, 2.917767
1376, 8380, 2.677306
1376, 11964, 2.846603
1376, 16572, 3.101381
1376, 8380, 2.807427
1376, 11964, 2.606830
1376, 16572, 2.777573
1376, 8380, 2.517593
1376, 11964, 3.013682
1376, 16572, 2.939347
1376, 8380, 2.817268
1376, 11964, 2.905474
1376, 16572, 2.763540
1376, 8380, 2.805226
1376, 11964, 2.883369
1376, 16572, 3.280529
1376, 8380, 2.869015
1376, 11964, 2.890341
1376, 16572, 2.879720
1376, 8380, 2.834358
1376, 11964, 2.762169
1376, 16572, 2.887831
1376, 8380, 2.795018
1376, 11964, 2.856613
1376, 16572, 2.783268
1376, 8380, 2.820549
1376, 11964, 2.868463
1376, 16572, 2.896201
1376, 8380, 2.799199
1376, 11964, 2.807100
1376, 16572, 2.715020
1376, 8380, 2.744017
1376, 11964, 2.697218
1376, 16572, 2.990480
1376, 8380, 2.828608
1376, 11964, 2.767187
1376, 16572, 2.974421
1376, 8380, 2.883927
1376, 11964, 2.841262
1376, 16572, 2.868409
1376, 8380, 2.744091
1376, 11964, 2.898774
1376, 16572, 2.850597
1376, 8380, 2.572704
1376, 11964, 2.765551
1376, 16572, 2.785623
1376, 8380, 2.846831
1376, 11964, 2.880619
1376, 16572, 2.881259
1376, 8380, 2.658966
1376, 11964, 2.767656
1376, 16572, 2.912771
1376, 8380, 2.919523
1376, 11964, 2.714438
1376, 16572, 3.003157
1376, 8380, 2.882914
1376, 11964, 2.736759
1376, 16572, 2.865850
1376, 8380, 2.677507
1376, 11964, 2.963722
1376, 16572, 2.934185
1376, 8380, 3.141498
1376, 11964, 2.744281
1376, 16572, 2.767029
1376, 8380, 2.870073
1376, 11964, 2.885221
1376, 16572, 2.844133
1376, 8380, 2.681842
1392, 11964, 2.947809
1392, 16572, 2.881769
1392, 8380, 2.778904
1392, 11964, 2.837070
1392, 16572, 2.878939
1392, 8380, 2.856530
1392, 11964, 2.982598
1392, 16572, 2.675259
1392, 8380, 2.926152
1392, 11964, 2.880525
1392, 16572, 2.866488
1392, 8380, 2.893754
1392, 11964, 2.672559
1392, 16572, 2.706992
1392, 8380, 2.883633
1392, 11964, 2.846523
1392, 16572, 2.952227
1392, 8380, 2.750253
1392, 11964, 2.909049
1392, 16572, 2.910146
1392, 8380, 2.676871
1392, 11964, 2.924517
1392, 16572, 2.837157
1392, 8380, 2.549869
1392, 11964, 3.033535
1392, 16572, 2.907294
1392, 8380, 3.015424
1392, 11964, 2.963240
1392, 16572, 2.840050
1392, 8380, 2.916494
1392, 11964, 2.857671
1392, 16572, 2.768514
1392, 8380, 2.856217
1392, 11964, 2.911730
1392, 16572, 2.803243
1392, 8380, 2.728308
1392, 11964, 2.909294
1392, 16572, 2.777742
1392, 8380, 2.599543
1392, 11964, 2.925919
1392, 16572, 2.605454
1392, 8380, 2.810210
1392, 11964, 3.090286
1392, 16572, 2.646908
1392, 8380, 2.802349
1392, 11964, 2.797603
1392, 16572, 2.941385
1392, 8380, 2.747726
1392, 11964, 2.861730
1392, 16572, 2.856202
1392, 8380, 2.855026
1392, 11964, 2.997489
1392, 16572, 2.815103
1392, 8380, 2.941627
1392, 11964, 2.869706
1392, 16572, 2.712256
1392, 8380, 2.911956
1392, 11964, 2.930372
1392, 16572, 2.723887
1392, 8380, 2.847015
1392, 11964, 2.895458
1392, 16572, 2.997317
1392, 8380, 2.777957
1392, 11964, 2.900254
1392, 16572, 2.811553
1392, 8380, 2.765217
1392, 11964, 2.938633
1392, 16572, 2.750208
1392, 8380, 2.907051
1392, 11964, 2.953813
1392, 16572, 2.901605
1392, 8380, 2.760598
1392, 11964, 3.095723
1392, 16572, 2.775906
1392, 8380, 2.878220
1392, 11964, 2.878400
1392, 16572, 2.687920
1392, 8380, 2.939844
1392, 11964, 2.817406
1392, 16572, 2.736442
1392, 8380, 3.038312
1392, 11964, 2.870729
1392, 16572, 2.673510
1392, 8380, 3.028706
1392, 11964, 2.960508
1392, 16572, 2.703192
1392, 8380, 2.988217
1392, 11964, 3.092346
1392, 16572, 2.698247
1392, 8380, 2.889825
1392, 11964, 3.041949
1392, 16572, 2.687041
1392, 8380, 2.844814
1392, 11964, 2.825791
1392, 16572, 2.956824
1392, 8380, 2.828514
1392, 11964, 2.781906
1392, 16572, 2.840170
1392, 8380, 2.866534
1392, 11964, 2.897839
1392, 16572, 2.779557
1392, 8380, 2.607872
1392, 11964, 2.726543
1392, 16572, 2.940627
1392, 8380, 2.825430
1392, 11964, 2.904729
1392, 16572, 3.157478
1392, 8380, 2.733499
1392, 11964, 2.785679
1392, 16572, 2.888866
1392, 8380, 2.888126
1392, 11964, 3.035361
1392, 16572, 2.692955
1392, 8380, 2.866757
1392, 11964, 2.984672
1392, 16572, 2.725165
1392, 8380, 2.925973
1392, 11964, 2.908225
1392, 16572, 2.984640
1392, 8380, 2.907159
1392, 11964, 2.888175
1392, 16572, 2.733867
1392, 8380, 2.916666
1392, 11964, 2.802944
1392, 16572, 2.685822
1392, 8380, 2.675909
1392, 11964, 2.907102
1392, 16572, 3.117830
1392, 8380, 2.821257
1392, 11964, 2.886132
1392, 16572, 2.834536
1392, 8380, 2.502069
1392, 11964, 3.004445
1392, 16572, 2.823529
1392, 8380, 2.684824
1392, 11964, 2.938051
1392, 16572, 2.874850
1392, 8380, 2.895219
1392, 11964, 2.807145
1392, 16572, 2.780941
1392, 8380, 2.946685
1392, 11964, 2.825767
1392, 16572, 2.911013
1392, 8380, 2.840581
1392, 11964, 2.870255
1392, 16572, 2.850234
1392, 8380, 2.794377
1392, 11964, 2.846888
1392, 16572, 2.578142
1392, 8380, 2.824380
1392, 11964, 2.731639
1392, 16572, 3.064525
1392, 8380, 2.885808
1392, 11964, 2.832590
1392, 16572, 2.717762
1392, 8380, 2.781317
1392, 11964, 2.703987
1392, 16572, 2.689766
1392, 8380, 2.835165
1392, 11964, 2.714561
1392, 16572, 3.095743
1392, 8380, 2.851351
1392, 11964, 2.763790
1392, 16572, 2.929841
1392, 8380, 2.790640
1392, 11964, 3.011993
1392, 16572, 2.856243
1392, 8380, 2.579937
1392, 11964, 2.740684
1392, 16572, 2.783484
1392, 8380, 2.890588
1392, 11964, 2.876265
1392, 16572, 2.897283
1392, 8380, 2.600156
1392, 11964, 2.788387
1392, 16572, 2.751501
1392, 8380, 2.859071
1392, 11964, 2.723083
1392, 16572, 2.892091
1392, 8380, 2.866306
1392, 11964, 2.780940
1392, 16572, 2.863450
1392, 8380, 2.592170
1392, 11964, 2.947175
1392, 16572, 2.947135
1392, 8380, 3.085957
1392, 11964, 2.754808
1392, 16572, 2.799155
1392, 8380, 2.819269
1392, 11964, 2.838750
1392, 16572, 2.810608
1392, 8380, 2.658910
1408, 11964, 2.952920
1408, 16572, 2.868068
1408, 8380, 2.762089
1408, 11964, 2.906206
1408, 16572, 2.781752
1408, 8380, 2.953101
1408, 11964, 2.951575
1408, 16572, 2.869603
1408, 8380, 2.937092
1408, 11964, 2.940334
1408, 16572, 3.032722
1408, 8380, 2.898124
1408, 11964, 2.649714
1408, 16572, 2.723687
1408, 8380, 2.869980
1408, 11964, 2.842900
1408, 16572, 2.867737
1408, 8380, 2.779091
1408, 11964, 2.840668
1408, 16572, 2.946885
1408, 8380, 2.762412
1408, 11964, 2.897915
1408, 16572, 2.791766
1408, 8380, 2.554768
1408, 11964, 2.938649
1408, 16572, 2.936249
1408, 8380, 2.906239
1408, 11964, 2.866833
1408, 16572, 3.122401
1408, 8380, 2.847061
1408, 11964, 2.894707
1408, 16572, 2.681029
1408, 8380, 2.881951
1408, 11964, 2.922958
1408, 16572, 2.903477
1408, 8380, 2.559397
1408, 11964, 2.928549
1408, 16572, 2.745490
1408, 8380, 2.631104
1408, 11964, 2.935702
1408, 16572, 2.986805
1408, 8380, 2.881605
1408, 11964, 2.961603
1408, 16572, 2.645475
1408, 8380, 2.836843
1408, 11964, 2.779242
1408, 16572, 2.941292
1408, 8380, 2.767333
1408, 11964, 2.875597
1408, 16572, 2.855641
1408, 8380, 2.837217
1408, 11964, 2.960261
1408, 16572, 2.843148
1408, 8380, 2.900289
1408, 11964, 2.968212
1408, 16572, 2.738740
1408, 8380, 2.901870
1408, 11964, 3.003856
1408, 16572, 2.718136
1408, 8380, 2.868624
1408, 11964, 2.891237
1408, 16572, 2.938094
1408, 8380, 2.789712
1408, 11964, 2.977366
1408, 16572, 2.616801
1408, 8380, 2.794718
1408, 11964, 2.864481
1408, 16572, 2.831895
1408, 8380, 2.635770
1408, 11964, 2.853831
1408, 16572, 2.907554
1408, 8380, 2.829834
1408, 11964, 3.117219
1408, 16572, 2.751620
1408, 8380, 2.884811
1408, 11964, 2.663165
1408, 16572, 2.741451
1408, 8380, 2.864406
1408, 11964, 2.776283
1408, 16572, 2.756636
1408, 8380, 3.006469
1408, 11964, 2.965546
1408, 16572, 2.637406
1408, 8380, 3.090310
1408, 11964, 2.920162
1408, 16572, 2.716396
1408, 8380, 2.800085
1408, 11964, 2.908463
1408, 16572, 2.672499
1408, 8380, 2.955179
1408, 11964, 3.037310
1408, 16572, 2.749810
1408, 8380, 2.837230
1408, 11964, 2.934274
1408, 16572, 3.010594
1408, 8380, 2.926439
1408, 11964, 3.029646
1408, 16572, 2.821353
1408, 8380, 2.853717
1408, 11964, 2.748756
1408, 16572, 2.844934
1408, 8380, 2.837902
1408, 11964, 2.756616
1408, 16572, 2.926482
1408, 8380, 2.851132
1408, 11964, 2.890493
1408, 16572, 2.778031
1408, 8380, 2.809705
1408, 11964, 2.852316
1408, 16572, 3.083143
1408, 8380, 2.870576
1408, 11964, 2.807551
1408, 16572, 2.668395
1408, 8380, 2.910597
1408, 11964, 3.073959
1408, 16572, 2.728704
1408, 8380, 2.985809
1408, 11964, 2.859650
1408, 16572, 2.983536
1408, 8380, 2.873945
1408, 11964, 2.882476
1408, 16572, 3.057415
1408, 8380, 2.905591
1408, 11964, 2.825381
1408, 16572, 2.763590
1408, 8380, 2.887650
1408, 11964, 2.808436
1408, 16572, 3.066829
1408, 8380, 2.801399
1408, 11964, 2.755950
1408, 16572, 2.824109
1408, 8380, 2.540454
1408, 11964, 3.006001
1408, 16572, 2.872111
1408, 8380, 2.732163
1408, 11964, 2.922356
1408, 16572, 2.884722
1408, 8380, 2.807424
1408, 11964, 2.785244
1408, 16572, 2.745361
1408, 8380, 2.879281
1408, 11964, 2.830350
1408, 16572, 2.925062
1408, 8380, 2.842903
1408, 11964, 2.875917
1408, 16572, 2.924003
1408, 8380, 2.830602
1408, 11964, 2.937892
1408, 16572, 2.598313
1408, 8380, 2.862987
1408, 11964, 2.710406
1408, 16572, 2.953506
1408, 8380, 2.847841
1408, 11964, 2.916908
1408, 16572, 2.698462
1408, 8380, 2.683807
1408, 11964, 2.844270
1408, 16572, 2.944015
1408, 8380, 2.836476
1408, 11964, 2.731702
1408, 16572, 2.913337
1408, 8380, 2.862262
1408, 11964, 2.735084
1408, 16572, 2.964697
1408, 8380, 2.804304
1408, 11964, 2.865325
1408, 16572, 2.862162
1408, 8380, 2.566218
1408, 11964, 2.796770
1408, 16572, 2.739733
1408, 8380, 2.850031
1408, 11964, 2.947803
1408, 16572, 2.903676
1408, 8380, 2.652035
1408, 11964, 2.800997
1408, 16572, 2.667450
1408, 8380, 2.578481
1408, 11964, 2.674142
1408, 16572, 3.024902
1408, 8380, 2.879895
1408, 11964, 2.940095
1408, 16572, 2.729135
1408, 8380, 2.727407
1408, 11964, 2.921995
1408, 16572, 2.810504
1408, 8380, 3.072025
1408, 11964, 2.739752
1408, 16572, 2.780981
1408, 8380, 2.841840
1408, 11964, 2.936490
1408, 16572, 2.863636
1408, 8380, 2.599175
1424, 11964, 2.973029
1424, 16572, 2.957684
1424, 8380, 2.579805
1424, 11964, 2.860640
1424, 16572, 2.720046
1424, 8380, 2.909045
1424, 11964, 2.953646
1424, 16572, 2.890786
1424, 8380, 2.885743
1424, 11964, 2.947939
1424, 16572, 3.010951
1424, 8380, 2.971128
1424, 11964, 2.690417
1424, 16572, 2.687401
1424, 8380, 2.906544
1424, 11964, 2.907367
1424, 16572, 2.909813
1424, 8380, 2.795548
1424, 11964, 2.868024
1424, 16572, 2.903177
1424, 8380, 2.741901
1424, 11964, 2.897416
1424, 16572, 2.853367
1424, 8380, 2.636853
1424, 11964, 2.866937
1424, 16572, 2.919807
1424, 8380, 2.949774
1424, 11964, 2.907858
1424, 16572, 2.816774
1424, 8380, 2.919437
1424, 11964, 2.869280
1424, 16572, 2.843304
1424, 8380, 2.875096
1424, 11964, 2.891556
1424, 16572, 2.917483
1424, 8380, 2.659861
1424, 11964, 2.962131
1424, 16572, 2.811232
1424, 8380, 2.683219
1424, 11964, 2.844869
1424, 16572, 2.937269
1424, 8380, 2.805760
1424, 11964, 2.994832
1424, 16572, 2.656527
1424, 8380, 2.843527
1424, 11964, 2.849896
1424, 16572, 2.927140
1424, 8380, 2.749142
1424, 11964, 2.836252
1424, 16572, 2.835736
1424, 8380, 2.848009
1424, 11964, 3.102665
1424, 16572, 3.004742
1424, 8380, 2.901416
1424, 11964, 2.909650
1424, 16572, 2.858029
1424, 8380, 2.872319
1424, 11964, 2.942762
1424, 16572, 2.839807
1424, 8380, 2.834493
1424, 11964, 2.879500
1424, 16572, 2.991643
1424, 8380, 2.837726
1424, 11964, 2.908190
1424, 16572, 2.890614
1424, 8380, 2.787045
1424, 11964, 2.826736
1424, 16572, 2.864399
1424, 8380, 2.550096
1424, 11964, 2.938553
1424, 16572, 2.728469
1424, 8380, 2.818142
1424, 11964, 3.120356
1424, 16572, 2.945553
1424, 8380, 2.908724
1424, 11964, 3.032080
1424, 16572, 2.722369
1424, 8380, 2.938021
1424, 11964, 2.735237
1424, 16572, 2.712227
1424, 8380, 3.044259
1424, 11964, 2.964010
1424, 16572, 2.669510
1424, 8380, 2.883385
1424, 11964, 2.730251
1424, 16572, 2.872743
1424, 8380, 2.827985
1424, 11964, 2.835541
1424, 16572, 2.996953
1424, 8380, 2.875498
1424, 11964, 2.865789
1424, 16572, 2.758578
1424, 8380, 2.837876
1424, 11964, 2.935436
1424, 16572, 2.939846
1424, 8380, 2.824175
1424, 11964, 2.871122
1424, 16572, 2.825541
1424, 8380, 2.913534
1424, 11964, 2.750873
1424, 16572, 2.741024
1424, 8380, 2.937164
1424, 11964, 2.715221
1424, 16572, 2.762231
1424, 8380, 2.884846
1424, 11964, 2.853352
1424, 16572, 2.857578
1424, 8380, 2.805022
1424, 11964, 2.856803
1424, 16572, 3.085251
1424, 8380, 2.930403
1424, 11964, 2.921659
1424, 16572, 2.716779
1424, 8380, 2.931724
1424, 11964, 2.905547
1424, 16572, 2.733212
1424, 8380, 2.990190
1424, 11964, 2.796716
1424, 16572, 2.767638
1424, 8380, 2.872626
1424, 11964, 2.848055
1424, 16572, 2.980675
1424, 8380, 2.862009
1424, 11964, 2.923672
1424, 16572, 2.735918
1424, 8380, 2.730504
1424, 11964, 2.848654
1424, 16572, 2.979773
1424, 8380, 2.893739
1424, 11964, 2.829316
1424, 16572, 2.981655
1424, 8380, 3.037629
1424, 11964, 2.992183
1424, 16572, 2.859677
1424, 8380, 2.785833
1424, 11964, 2.877809
1424, 16572, 2.883611
1424, 8380, 2.919301
1424, 11964, 2.869539
1424, 16572, 2.811135
1424, 8380, 2.936843
1424, 11964, 2.910203
1424, 16572, 2.955145
1424, 8380, 2.858654
1424, 11964, 2.869065
1424, 16572, 2.931298
1424, 8380, 2.858860
1424, 11964, 2.861549
1424, 16572, 2.633190
1424, 8380, 2.823712
1424, 11964, 2.710725
1424, 16572, 2.690305
1424, 8380, 2.873429
1424, 11964, 2.834645
1424, 16572, 2.756052
1424, 8380, 2.877731
1424, 11964, 2.849656
1424, 16572, 2.986923
1424, 8380, 2.858367
1424, 11964, 2.551942
1424, 16572, 2.974891
1424, 8380, 2.928005
1424, 11964, 2.768009
1424, 16572, 2.912970
1424, 8380, 2.866825
1424, 11964, 2.875366
1424, 16572, 2.823157
1424, 8380, 2.611262
1424, 11964, 2.952522
1424, 16572, 2.960203
1424, 8380, 2.820977
1424, 11964, 2.908353
1424, 16572, 2.987727
1424, 8380, 2.670081
1424, 11964, 2.642548
1424, 16572, 2.973516
1424, 8380, 2.939359
1424, 11964, 2.716826
1424, 16572, 3.123882
1424, 8380, 2.833978
1424, 11964, 2.966251
1424, 16572, 2.787177
1424, 8380, 2.742205
1424, 11964, 2.862057
1424, 16572, 2.789292
1424, 8380, 3.093279
1424, 11964, 2.712823
1424, 16572, 2.773193
1424, 8380, 2.890757
1424, 11964, 2.959852
1424, 16572, 2.830664
1424, 8380, 2.651044
1440, 11964, 2.977996
1440, 16572, 3.007332
1440, 8380, 2.755662
1440, 11964, 2.843275
1440, 16572, 2.665701
1440, 8380, 2.934600
1440, 11964, 2.927378
1440, 16572, 2.810040
1440, 8380, 2.907672
1440, 11964, 2.945907
1440, 16572, 3.070090
1440, 8380, 2.915930
1440, 11964, 2.686234
1440, 16572, 2.763015
1440, 8380, 2.908033
1440, 11964, 2.935656
1440, 16572, 2.968198
1440, 8380, 2.792795
1440, 11964, 2.908763
1440, 16572, 2.952985
1440, 8380, 2.732770
1440, 11964, 2.911721
1440, 16572, 2.785272
1440, 8380, 2.621136
1440, 11964, 2.860828
1440, 16572, 2.994939
1440, 8380, 2.969341
1440, 11964, 2.902084
1440, 16572, 3.181146
1440, 8380, 2.892642
1440, 11964, 2.902084
1440, 16572, 2.933096
1440, 8380, 2.939352
1440, 11964, 2.937539
1440, 16572, 2.870862
1440, 8380, 2.632003
1440, 11964, 2.969484
1440, 16572, 2.745564
1440, 8380, 2.607897
1440, 11964, 2.816423
1440, 16572, 2.998401
1440, 8380, 2.860128
1440, 11964, 3.005962
1440, 16572, 2.661932
1440, 8380, 2.863237
1440, 11964, 2.684105
1440, 16572, 2.919105
1440, 8380, 2.746222
1440, 11964, 2.833220
1440, 16572, 2.938601
1440, 8380, 2.825674
1440, 11964, 2.998790
1440, 16572, 2.681541
1440, 8380, 2.955337
1440, 11964, 2.964536
1440, 16572, 2.914258
1440, 8380, 2.924985
1440, 11964, 2.952163
1440, 16572, 2.860516
1440, 8380, 2.873126
1440, 11964, 2.902751
1440, 16572, 2.725410
1440, 8380, 2.859906
1440, 11964, 2.849990
1440, 16572, 2.952604
1440, 8380, 2.783840
1440, 11964, 2.845886
1440, 16572, 2.881826
1440, 8380, 2.835955
1440, 11964, 2.762068
1440, 16572, 2.722712
1440, 8380, 2.823320
1440, 11964, 3.120645
1440, 16572, 2.944021
1440, 8380, 2.992063
1440, 11964, 3.106049
1440, 16572, 2.804507
1440, 8380, 2.911074
1440, 11964, 2.713848
1440, 16572, 2.917910
1440, 8380, 3.012477
1440, 11964, 2.897487
1440, 16572, 2.674369
1440, 8380, 2.870231
1440, 11964, 2.722224
1440, 16572, 2.650930
1440, 8380, 2.902083
1440, 11964, 2.862855
1440, 16572, 2.973574
1440, 8380, 2.908848
1440, 11964, 2.881479
1440, 16572, 2.815026
1440, 8380, 2.801130
1440, 11964, 2.912274
1440, 16572, 2.947537
1440, 8380, 2.885291
1440, 11964, 2.874171
1440, 16572, 2.978477
1440, 8380, 2.864716
1440, 11964, 2.783032
1440, 16572, 2.750398
1440, 8380, 2.782572
1440, 11964, 2.815272
1440, 16572, 2.735039
1440, 8380, 2.962059
1440, 11964, 2.901871
1440, 16572, 2.865509
1440, 8380, 2.956537
1440, 11964, 2.781761
1440, 16572, 2.953262
1440, 8380, 2.906329
1440, 11964, 2.911124
1440, 16572, 2.746274
1440, 8380, 2.875396
1440, 11964, 2.950883
1440, 16572, 2.932527
1440, 8380, 2.981168
1440, 11964, 2.825062
1440, 16572, 2.796945
1440, 8380, 2.930209
1440, 11964, 2.899569
1440, 16572, 3.031727
1440, 8380, 2.988315
1440, 11964, 2.873232
1440, 16572, 2.715028
1440, 8380, 2.914656
1440, 11964, 2.843966
1440, 16572, 2.723082
1440, 8380, 2.804069
1440, 11964, 2.755343
1440, 16572, 2.913134
1440, 8380, 2.942206
1440, 11964, 2.995968
1440, 16572, 2.817549
1440, 8380, 2.899194
1440, 11964, 2.919620
1440, 16572, 2.940663
1440, 8380, 2.958630
1440, 11964, 3.039438
1440, 16572, 2.837692
1440, 8380, 2.922325
1440, 11964, 2.982712
1440, 16572, 2.858878
1440, 8380, 2.834169
1440, 11964, 2.887804
1440, 16572, 2.957041
1440, 8380, 2.830992
1440, 11964, 2.845444
1440, 16572, 2.677223
1440, 8380, 2.829816
1440, 11964, 2.897509
1440, 16572, 2.709528
1440, 8380, 2.844312
1440, 11964, 2.828763
1440, 16572, 2.711001
1440, 8380, 2.845643
1440, 11964, 2.874971
1440, 16572, 3.009247
1440, 8380, 2.921470
1440, 11964, 2.707731
1440, 16572, 2.963083
1440, 8380, 2.896647
1440, 11964, 2.740016
1440, 16572, 2.805569
1440, 8380, 2.860450
1440, 11964, 2.894763
1440, 16572, 2.866151
1440, 8380, 2.625074
1440, 11964, 2.898402
1440, 16572, 2.853124
1440, 8380, 2.935090
1440, 11964, 2.903473
1440, 16572, 2.974668
1440, 8380, 2.707485
1440, 11964, 2.685090
1440, 16572, 2.919144
1440, 8380, 2.946449
1440, 11964, 2.766316
1440, 16572, 2.664650
1440, 8380, 2.952428
1440, 11964, 2.973025
1440, 16572, 2.799738
1440, 8380, 2.710817
1440, 11964, 2.933934
1440, 16572, 2.789827
1440, 8380, 3.149247
1440, 11964, 2.759329
1440, 16572, 2.792319
1440, 8380, 2.937937
1440, 11964, 2.949989
1440, 16572, 2.850292
1440, 8380, 2.689519
144, 11964, 2.786243
144, 16572, 2.843048
144, 8380, 2.837853
144, 11964, 2.802023
144, 16572, 2.898333
144, 8380, 2.356609
144, 11964, 2.806925
144, 16572, 2.820629
144, 8380, 2.867736
144, 11964, 2.809083
144, 16572, 2.674609
144, 8380, 2.739420
144, 11964, 2.881259
144, 16572, 2.802717
144, 8380, 2.688665
144, 11964, 2.833002
144, 16572, 2.964762
144, 8380, 2.648418
144, 11964, 2.565785
144, 16572, 2.738193
144, 8380, 2.579021
144, 11964, 2.609631
144, 16572, 2.639705
144, 8380, 2.752239
144, 11964, 2.951104
144, 16572, 2.737585
144, 8380, 2.815033
144, 11964, 2.786616
144, 16572, 2.612047
144, 8380, 2.664756
144, 11964, 2.788711
144, 16572, 2.894252
144, 8380, 2.794379
144, 11964, 2.569221
144, 16572, 2.802067
144, 8380, 2.748036
144, 11964, 2.796587
144, 16572, 2.665974
144, 8380, 2.787891
144, 11964, 2.910486
144, 16572, 2.777751
144, 8380, 2.789744
144, 11964, 2.738286
144, 16572, 2.749374
144, 8380, 2.809176
144, 11964, 2.786531
144, 16572, 2.563850
144, 8380, 2.646875
144, 11964, 2.841313
144, 16572, 2.757371
144, 8380, 2.661873
144, 11964, 2.713744
144, 16572, 2.725608
144, 8380, 2.773856
144, 11964, 2.849092
144, 16572, 2.629712
144, 8380, 2.861548
144, 11964, 2.858612
144, 16572, 2.810845
144, 8380, 2.743577
144, 11964, 2.891799
144, 16572, 2.804307
144, 8380, 2.843811
144, 11964, 2.767584
144, 16572, 2.632784
144, 8380, 2.776978
144, 11964, 2.777312
144, 16572, 2.738989
144, 8380, 2.522885
144, 11964, 2.968019
144, 16572, 2.601411
144, 8380, 2.753823
144, 11964, 2.827904
144, 16572, 2.727068
144, 8380, 2.769330
144, 11964, 2.819558
144, 16572, 2.848114
144, 8380, 2.752249
144, 11964, 2.870856
144, 16572, 2.867773
144, 8380, 2.782268
144, 11964, 2.618065
144, 16572, 2.793046
144, 8380, 2.814926
144, 11964, 2.738599
144, 16572, 2.597592
144, 8380, 2.786632
144, 11964, 2.804886
144, 16572, 2.760291
144, 8380, 2.784712
144, 11964, 2.634149
144, 16572, 2.881083
144, 8380, 2.796350
144, 11964, 2.703325
144, 16572, 2.548865
144, 8380, 2.760175
144, 11964, 2.742374
144, 16572, 3.003336
144, 8380, 2.612770
144, 11964, 2.755887
144, 16572, 2.501311
144, 8380, 2.856238
144, 11964, 2.672605
144, 16572, 3.165313
144, 8380, 2.882488
144, 11964, 2.846760
144, 16572, 2.700581
144, 8380, 2.733452
144, 11964, 2.709454
144, 16572, 2.806365
144, 8380, 2.728479
144, 11964, 2.721368
144, 16572, 2.884286
144, 8380, 2.777332
144, 11964, 2.790610
144, 16572, 2.811580
144, 8380, 2.786381
144, 11964, 2.738331
144, 16572, 2.678751
144, 8380, 2.750664
144, 11964, 2.885092
144, 16572, 3.005863
144, 8380, 2.747343
144, 11964, 2.892662
144, 16572, 2.807612
144, 8380, 2.807742
144, 11964, 2.797426
144, 16572, 2.915396
144, 8380, 2.874138
144, 11964, 2.828345
144, 16572, 2.954205
144, 8380, 2.487734
144, 11964, 2.685942
144, 16572, 2.711631
144, 8380, 2.551229
144, 11964, 2.797040
144, 16572, 2.860922
144, 8380, 2.825199
144, 11964, 2.797493
144, 16572, 2.739731
144, 8380, 2.753209
144, 11964, 2.771235
144, 16572, 3.048291
144, 8380, 2.794301
144, 11964, 2.780692
144, 16572, 2.690568
144, 8380, 2.717494
144, 11964, 2.766196
144, 16572, 2.906851
144, 8380, 2.855470
144, 11964, 2.727328
144, 16572, 2.666448
144, 8380, 2.751204
144, 11964, 2.895474
144, 16572, 2.714891
144, 8380, 2.705321
144, 11964, 2.903401
144, 16572, 2.685072
144, 8380, 2.881705
144, 11964, 2.760852
144, 16572, 2.761696
144, 8380, 2.790541
144, 11964, 2.907389
144, 16572, 2.765807
144, 8380, 2.781309
144, 11964, 2.853159
144, 16572, 2.902699
144, 8380, 2.627205
144, 11964, 2.725619
144, 16572, 2.683380
144, 8380, 2.702982
144, 11964, 2.803384
144, 16572, 2.759164
144, 8380, 2.797333
144, 11964, 2.762555
144, 16572, 2.797402
144, 8380, 2.583213
144, 11964, 2.810380
144, 16572, 2.755580
144, 8380, 2.707089
144, 11964, 2.829132
144, 16572, 2.574127
