r, l, avgruntime
1248, 66000, 0.048552
1248, 66000, 0.051234
1248, 66000, 0.051387
1248, 66000, 0.051852
1248, 66000, 0.049279
1248, 66000, 0.053926
1248, 66000, 0.055177
1248, 66000, 0.052968
1264, 66000, 0.053062
1264, 66000, 0.054198
1264, 66000, 0.053243
1264, 66000, 0.052526
1264, 66000, 0.052007
1264, 66000, 0.052515
1264, 66000, 0.052803
1264, 66000, 0.053119
1264, 66000, 0.050945
1264, 66000, 0.045319
1264, 66000, 0.053737
1264, 66000, 0.053599
1264, 66000, 0.051750
1264, 66000, 0.046813
1264, 66000, 0.052505
1264, 66000, 0.053129
1264, 66000, 0.047406
1264, 66000, 0.048737
1264, 66000, 0.053466
1264, 66000, 0.045886
1264, 66000, 0.054208
1264, 66000, 0.050797
1264, 66000, 0.053959
1264, 66000, 0.046108
1264, 66000, 0.049343
1264, 66000, 0.050577
1264, 66000, 0.052787
1264, 66000, 0.054728
1264, 66000, 0.051144
1264, 66000, 0.048785
1264, 66000, 0.050831
1264, 66000, 0.050251
1264, 66000, 0.048345
1264, 66000, 0.051541
1264, 66000, 0.052838
1264, 66000, 0.050686
1264, 66000, 0.053694
1264, 66000, 0.049003
1264, 66000, 0.052220
1264, 66000, 0.049524
1264, 66000, 0.050670
1264, 66000, 0.051696
1264, 66000, 0.049991
1264, 66000, 0.049087
1264, 66000, 0.054888
1264, 66000, 0.046461
1264, 66000, 0.049983
1264, 66000, 0.045502
1264, 66000, 0.051226
1264, 66000, 0.049186
1264, 66000, 0.049518
1264, 66000, 0.053862
1264, 66000, 0.052222
1264, 66000, 0.046836
1264, 66000, 0.047917
1264, 66000, 0.054836
1264, 66000, 0.048622
1264, 66000, 0.049319
1264, 66000, 0.051870
1264, 66000, 0.051476
1264, 66000, 0.054354
1264, 66000, 0.053922
1264, 66000, 0.054501
1264, 66000, 0.051512
1280, 66000, 0.052247
1280, 66000, 0.053113
1280, 66000, 0.051556
1280, 66000, 0.052368
1280, 66000, 0.051732
1280, 66000, 0.051853
1280, 66000, 0.054380
1280, 66000, 0.052463
1280, 66000, 0.055302
1280, 66000, 0.054084
1280, 66000, 0.051764
1280, 66000, 0.055642
1280, 66000, 0.053982
1280, 66000, 0.048615
1280, 66000, 0.048929
1280, 66000, 0.052516
1280, 66000, 0.047699
1280, 66000, 0.053354
1280, 66000, 0.052140
1280, 66000, 0.054199
1280, 66000, 0.048392
1280, 66000, 0.052899
1280, 66000, 0.056528
1280, 66000, 0.046678
1280, 66000, 0.049799
1280, 66000, 0.050773
1280, 66000, 0.052321
1280, 66000, 0.054689
1280, 66000, 0.051198
1280, 66000, 0.049125
1280, 66000, 0.049829
1280, 66000, 0.050741
1280, 66000, 0.048934
1280, 66000, 0.052329
1280, 66000, 0.053328
1280, 66000, 0.052504
1280, 66000, 0.054519
1280, 66000, 0.049094
1280, 66000, 0.051748
1280, 66000, 0.049412
1280, 66000, 0.051244
1280, 66000, 0.051864
1280, 66000, 0.049319
1280, 66000, 0.049342
1280, 66000, 0.057081
1280, 66000, 0.046526
1280, 66000, 0.050072
1280, 66000, 0.045664
1280, 66000, 0.051327
1280, 66000, 0.051960
1280, 66000, 0.049105
1280, 66000, 0.053143
1280, 66000, 0.052096
1280, 66000, 0.047096
1280, 66000, 0.048075
1280, 66000, 0.054336
1280, 66000, 0.048854
1280, 66000, 0.048846
1280, 66000, 0.051935
1280, 66000, 0.051754
1280, 66000, 0.054891
1280, 66000, 0.054224
1280, 66000, 0.051376
1280, 66000, 0.053069
128, 66000, 0.044774
128, 66000, 0.043429
128, 66000, 0.043569
128, 66000, 0.043743
128, 66000, 0.039436
128, 66000, 0.043558
128, 66000, 0.042889
128, 66000, 0.040741
128, 66000, 0.040955
128, 66000, 0.043065
128, 66000, 0.042294
128, 66000, 0.044320
128, 66000, 0.041654
128, 66000, 0.039653
128, 66000, 0.044022
128, 66000, 0.042656
128, 66000, 0.040869
128, 66000, 0.041227
128, 66000, 0.042479
128, 66000, 0.039685
128, 66000, 0.042356
128, 66000, 0.040956
128, 66000, 0.043881
128, 66000, 0.040131
128, 66000, 0.042307
128, 66000, 0.042339
128, 66000, 0.043534
128, 66000, 0.042939
128, 66000, 0.040656
128, 66000, 0.040743
128, 66000, 0.044010
128, 66000, 0.043428
128, 66000, 0.042202
128, 66000, 0.044979
128, 66000, 0.039802
128, 66000, 0.040918
128, 66000, 0.039249
128, 66000, 0.041506
128, 66000, 0.042368
128, 66000, 0.041204
128, 66000, 0.041466
128, 66000, 0.039694
128, 66000, 0.043201
128, 66000, 0.042632
128, 66000, 0.042098
128, 66000, 0.039833
128, 66000, 0.038633
128, 66000, 0.040251
128, 66000, 0.041624
128, 66000, 0.042651
128, 66000, 0.041792
128, 66000, 0.040259
128, 66000, 0.040286
128, 66000, 0.039908
128, 66000, 0.039070
128, 66000, 0.041208
128, 66000, 0.042660
128, 66000, 0.043163
128, 66000, 0.039974
128, 66000, 0.036094
128, 66000, 0.042136
128, 66000, 0.042891
128, 66000, 0.041774
128, 66000, 0.040438
1296, 66000, 0.054030
1296, 66000, 0.054586
1296, 66000, 0.055878
1296, 66000, 0.052374
1296, 66000, 0.051884
1296, 66000, 0.055297
1296, 66000, 0.050259
1296, 66000, 0.052109
1296, 66000, 0.055546
1296, 66000, 0.052756
1296, 66000, 0.052914
1296, 66000, 0.053278
1296, 66000, 0.055028
1296, 66000, 0.054187
1296, 66000, 0.050741
1296, 66000, 0.050251
1296, 66000, 0.047715
1296, 66000, 0.053666
1296, 66000, 0.053163
1296, 66000, 0.049526
1296, 66000, 0.054749
1296, 66000, 0.050552
1296, 66000, 0.054965
1296, 66000, 0.050005
1296, 66000, 0.052540
1296, 66000, 0.054801
1296, 66000, 0.054547
1296, 66000, 0.052869
1296, 66000, 0.051447
1296, 66000, 0.049435
1296, 66000, 0.050337
1296, 66000, 0.050745
1296, 66000, 0.048927
1296, 66000, 0.054471
1296, 66000, 0.054076
1296, 66000, 0.050984
1296, 66000, 0.052507
1296, 66000, 0.048639
1296, 66000, 0.047449
1296, 66000, 0.048867
1296, 66000, 0.051034
1296, 66000, 0.050925
1296, 66000, 0.049427
1296, 66000, 0.049719
1296, 66000, 0.055004
1296, 66000, 0.047102
1296, 66000, 0.050533
1296, 66000, 0.045349
1296, 66000, 0.051908
1296, 66000, 0.054768
1296, 66000, 0.049517
1296, 66000, 0.053683
1296, 66000, 0.051978
1296, 66000, 0.047167
1296, 66000, 0.047592
1296, 66000, 0.053729
1296, 66000, 0.048732
1296, 66000, 0.049772
1296, 66000, 0.051145
1296, 66000, 0.052068
1296, 66000, 0.047966
1296, 66000, 0.053923
1296, 66000, 0.053723
1296, 66000, 0.056661
1312, 66000, 0.055139
1312, 66000, 0.054421
1312, 66000, 0.054342
1312, 66000, 0.052487
1312, 66000, 0.054093
1312, 66000, 0.052214
1312, 66000, 0.055271
1312, 66000, 0.054652
1312, 66000, 0.049908
1312, 66000, 0.050326
1312, 66000, 0.051477
1312, 66000, 0.053376
1312, 66000, 0.053142
1312, 66000, 0.053131
1312, 66000, 0.052235
1312, 66000, 0.050831
1312, 66000, 0.047814
1312, 66000, 0.054362
1312, 66000, 0.050339
1312, 66000, 0.051359
1312, 66000, 0.049528
1312, 66000, 0.055063
1312, 66000, 0.056331
1312, 66000, 0.053707
1312, 66000, 0.054640
1312, 66000, 0.055133
1312, 66000, 0.055481
1312, 66000, 0.053899
1312, 66000, 0.048090
1312, 66000, 0.049603
1312, 66000, 0.048748
1312, 66000, 0.052267
1312, 66000, 0.048896
1312, 66000, 0.054164
1312, 66000, 0.054365
1312, 66000, 0.050737
1312, 66000, 0.052477
1312, 66000, 0.048120
1312, 66000, 0.049181
1312, 66000, 0.048273
1312, 66000, 0.051879
1312, 66000, 0.050768
1312, 66000, 0.050201
1312, 66000, 0.049508
1312, 66000, 0.055353
1312, 66000, 0.047291
1312, 66000, 0.049917
1312, 66000, 0.045851
1312, 66000, 0.051761
1312, 66000, 0.051475
1312, 66000, 0.049705
1312, 66000, 0.054601
1312, 66000, 0.053423
1312, 66000, 0.048180
1312, 66000, 0.045264
1312, 66000, 0.054730
1312, 66000, 0.051173
1312, 66000, 0.049771
1312, 66000, 0.052506
1312, 66000, 0.051818
1312, 66000, 0.050649
1312, 66000, 0.053749
1312, 66000, 0.054357
1312, 66000, 0.054475
1328, 66000, 0.054919
1328, 66000, 0.053204
1328, 66000, 0.055747
1328, 66000, 0.053851
1328, 66000, 0.054897
1328, 66000, 0.052361
1328, 66000, 0.054656
1328, 66000, 0.049850
1328, 66000, 0.053733
1328, 66000, 0.052557
1328, 66000, 0.054116
1328, 66000, 0.052231
1328, 66000, 0.050784
1328, 66000, 0.049318
1328, 66000, 0.052402
1328, 66000, 0.051603
1328, 66000, 0.052128
1328, 66000, 0.050890
1328, 66000, 0.048507
1328, 66000, 0.052032
1328, 66000, 0.053584
1328, 66000, 0.050389
1328, 66000, 0.055244
1328, 66000, 0.053815
1328, 66000, 0.055497
1328, 66000, 0.054778
1328, 66000, 0.055199
1328, 66000, 0.052869
1328, 66000, 0.048436
1328, 66000, 0.049639
1328, 66000, 0.048440
1328, 66000, 0.052867
1328, 66000, 0.049130
1328, 66000, 0.055935
1328, 66000, 0.053798
1328, 66000, 0.053716
1328, 66000, 0.053330
1328, 66000, 0.048628
1328, 66000, 0.049520
1328, 66000, 0.048735
1328, 66000, 0.051528
1328, 66000, 0.051320
1328, 66000, 0.050332
1328, 66000, 0.049580
1328, 66000, 0.055286
1328, 66000, 0.047386
1328, 66000, 0.050397
1328, 66000, 0.045581
1328, 66000, 0.051072
1328, 66000, 0.052366
1328, 66000, 0.048501
1328, 66000, 0.051023
1328, 66000, 0.053304
1328, 66000, 0.048362
1328, 66000, 0.045455
1328, 66000, 0.049684
1328, 66000, 0.051115
1328, 66000, 0.049750
1328, 66000, 0.052864
1328, 66000, 0.052661
1328, 66000, 0.053842
1328, 66000, 0.054708
1328, 66000, 0.054591
1328, 66000, 0.056245
1344, 66000, 0.054639
1344, 66000, 0.054030
1344, 66000, 0.052454
1344, 66000, 0.054402
1344, 66000, 0.050721
1344, 66000, 0.053516
1344, 66000, 0.048298
1344, 66000, 0.051515
1344, 66000, 0.054988
1344, 66000, 0.055432
1344, 66000, 0.051753
1344, 66000, 0.048287
1344, 66000, 0.051781
1344, 66000, 0.052549
1344, 66000, 0.052554
1344, 66000, 0.053075
1344, 66000, 0.053995
1344, 66000, 0.053959
1344, 66000, 0.049629
1344, 66000, 0.052080
1344, 66000, 0.054717
1344, 66000, 0.052007
1344, 66000, 0.056296
1344, 66000, 0.054592
1344, 66000, 0.051733
1344, 66000, 0.054954
1344, 66000, 0.055514
1344, 66000, 0.052197
1344, 66000, 0.055516
1344, 66000, 0.049951
1344, 66000, 0.048838
1344, 66000, 0.052466
1344, 66000, 0.053818
1344, 66000, 0.056121
1344, 66000, 0.051178
1344, 66000, 0.053745
1344, 66000, 0.053358
1344, 66000, 0.054941
1344, 66000, 0.050525
1344, 66000, 0.048717
1344, 66000, 0.051986
1344, 66000, 0.053066
1344, 66000, 0.047910
1344, 66000, 0.050327
1344, 66000, 0.052982
1344, 66000, 0.047362
1344, 66000, 0.050923
1344, 66000, 0.052227
1344, 66000, 0.051631
1344, 66000, 0.053092
1344, 66000, 0.048473
1344, 66000, 0.051007
1344, 66000, 0.052507
1344, 66000, 0.050724
1344, 66000, 0.045802
1344, 66000, 0.054943
1344, 66000, 0.050988
1344, 66000, 0.051173
1344, 66000, 0.052195
1344, 66000, 0.052206
1344, 66000, 0.054973
1344, 66000, 0.054630
1344, 66000, 0.054410
1344, 66000, 0.056775
1360, 66000, 0.054609
1360, 66000, 0.053821
1360, 66000, 0.053744
1360, 66000, 0.050874
1360, 66000, 0.054412
1360, 66000, 0.055861
1360, 66000, 0.049089
1360, 66000, 0.053026
1360, 66000, 0.054298
1360, 66000, 0.055460
1360, 66000, 0.052335
1360, 66000, 0.054323
1360, 66000, 0.052898
1360, 66000, 0.051602
1360, 66000, 0.051500
1360, 66000, 0.053536
1360, 66000, 0.056444
1360, 66000, 0.054729
1360, 66000, 0.047168
1360, 66000, 0.050872
1360, 66000, 0.052604
1360, 66000, 0.051440
1360, 66000, 0.055955
1360, 66000, 0.053992
1360, 66000, 0.052057
1360, 66000, 0.054037
1360, 66000, 0.055397
1360, 66000, 0.053252
1360, 66000, 0.054738
1360, 66000, 0.049926
1360, 66000, 0.053669
1360, 66000, 0.053765
1360, 66000, 0.053473
1360, 66000, 0.055254
1360, 66000, 0.051946
1360, 66000, 0.049901
1360, 66000, 0.052311
1360, 66000, 0.053920
1360, 66000, 0.051185
1360, 66000, 0.053746
1360, 66000, 0.056042
1360, 66000, 0.053138
1360, 66000, 0.053076
1360, 66000, 0.050488
1360, 66000, 0.056677
1360, 66000, 0.047655
1360, 66000, 0.051244
1360, 66000, 0.048176
1360, 66000, 0.051252
1360, 66000, 0.052434
1360, 66000, 0.048596
1360, 66000, 0.054978
1360, 66000, 0.053624
1360, 66000, 0.050668
1360, 66000, 0.045687
1360, 66000, 0.051348
1360, 66000, 0.051050
1360, 66000, 0.050981
1360, 66000, 0.052405
1360, 66000, 0.052482
1360, 66000, 0.056636
1360, 66000, 0.057506
1360, 66000, 0.054684
1360, 66000, 0.055068
1376, 66000, 0.053955
1376, 66000, 0.054258
1376, 66000, 0.056454
1376, 66000, 0.050320
1376, 66000, 0.054015
1376, 66000, 0.055969
1376, 66000, 0.053540
1376, 66000, 0.055577
1376, 66000, 0.052035
1376, 66000, 0.057067
1376, 66000, 0.049821
1376, 66000, 0.053562
1376, 66000, 0.052590
1376, 66000, 0.051337
1376, 66000, 0.048615
1376, 66000, 0.054301
1376, 66000, 0.056816
1376, 66000, 0.055636
1376, 66000, 0.052187
1376, 66000, 0.051378
1376, 66000, 0.050896
1376, 66000, 0.052424
1376, 66000, 0.058492
1376, 66000, 0.047539
1376, 66000, 0.052665
1376, 66000, 0.055114
1376, 66000, 0.055225
1376, 66000, 0.053391
1376, 66000, 0.054570
1376, 66000, 0.049858
1376, 66000, 0.050540
1376, 66000, 0.053831
1376, 66000, 0.054349
1376, 66000, 0.055575
1376, 66000, 0.052056
1376, 66000, 0.050437
1376, 66000, 0.053015
1376, 66000, 0.054679
1376, 66000, 0.050977
1376, 66000, 0.054034
1376, 66000, 0.052202
1376, 66000, 0.053967
1376, 66000, 0.052902
1376, 66000, 0.050576
1376, 66000, 0.055309
1376, 66000, 0.048894
1376, 66000, 0.051572
1376, 66000, 0.048805
1376, 66000, 0.051130
1376, 66000, 0.053630
1376, 66000, 0.048173
1376, 66000, 0.053578
1376, 66000, 0.053126
1376, 66000, 0.051028
1376, 66000, 0.045237
1376, 66000, 0.052024
1376, 66000, 0.051503
1376, 66000, 0.050846
1376, 66000, 0.052281
1376, 66000, 0.047334
1376, 66000, 0.054755
1376, 66000, 0.054553
1376, 66000, 0.055421
1376, 66000, 0.052372
1392, 66000, 0.054194
1392, 66000, 0.054255
1392, 66000, 0.053276
1392, 66000, 0.050065
1392, 66000, 0.052749
1392, 66000, 0.055017
1392, 66000, 0.056326
1392, 66000, 0.054200
1392, 66000, 0.052457
1392, 66000, 0.046085
1392, 66000, 0.048658
1392, 66000, 0.055737
1392, 66000, 0.053472
1392, 66000, 0.051683
1392, 66000, 0.051781
1392, 66000, 0.052291
1392, 66000, 0.054917
1392, 66000, 0.053212
1392, 66000, 0.049163
1392, 66000, 0.052903
1392, 66000, 0.052375
1392, 66000, 0.052422
1392, 66000, 0.055841
1392, 66000, 0.053329
1392, 66000, 0.052686
1392, 66000, 0.054357
1392, 66000, 0.055592
1392, 66000, 0.052421
1392, 66000, 0.054829
1392, 66000, 0.050824
1392, 66000, 0.050510
1392, 66000, 0.054147
1392, 66000, 0.053969
1392, 66000, 0.055076
1392, 66000, 0.050474
1392, 66000, 0.050757
1392, 66000, 0.053489
1392, 66000, 0.053866
1392, 66000, 0.051530
1392, 66000, 0.055397
1392, 66000, 0.052186
1392, 66000, 0.055544
1392, 66000, 0.051575
1392, 66000, 0.050614
1392, 66000, 0.056329
1392, 66000, 0.047827
1392, 66000, 0.051686
1392, 66000, 0.055813
1392, 66000, 0.051339
1392, 66000, 0.052815
1392, 66000, 0.048386
1392, 66000, 0.054060
1392, 66000, 0.053757
1392, 66000, 0.051003
1392, 66000, 0.046552
1392, 66000, 0.053961
1392, 66000, 0.051062
1392, 66000, 0.051396
1392, 66000, 0.052771
1392, 66000, 0.048746
1392, 66000, 0.055614
1392, 66000, 0.056289
1392, 66000, 0.054442
1392, 66000, 0.058228
1408, 66000, 0.054591
1408, 66000, 0.054412
1408, 66000, 0.052557
1408, 66000, 0.054254
1408, 66000, 0.055148
1408, 66000, 0.055735
1408, 66000, 0.052996
1408, 66000, 0.054408
1408, 66000, 0.056003
1408, 66000, 0.052456
1408, 66000, 0.048755
1408, 66000, 0.052236
1408, 66000, 0.056329
1408, 66000, 0.050858
1408, 66000, 0.049314
1408, 66000, 0.054105
1408, 66000, 0.052843
1408, 66000, 0.051013
1408, 66000, 0.055045
1408, 66000, 0.048738
1408, 66000, 0.053114
1408, 66000, 0.054421
1408, 66000, 0.053435
1408, 66000, 0.053490
1408, 66000, 0.052134
1408, 66000, 0.052137
1408, 66000, 0.056183
1408, 66000, 0.053215
1408, 66000, 0.054879
1408, 66000, 0.051217
1408, 66000, 0.052546
1408, 66000, 0.054261
1408, 66000, 0.054315
1408, 66000, 0.054795
1408, 66000, 0.051660
1408, 66000, 0.053357
1408, 66000, 0.053783
1408, 66000, 0.056136
1408, 66000, 0.051550
1408, 66000, 0.054768
1408, 66000, 0.052050
1408, 66000, 0.054253
1408, 66000, 0.051964
1408, 66000, 0.051261
1408, 66000, 0.053445
1408, 66000, 0.048896
1408, 66000, 0.051515
1408, 66000, 0.056241
1408, 66000, 0.051566
1408, 66000, 0.050752
1408, 66000, 0.048464
1408, 66000, 0.051637
1408, 66000, 0.053735
1408, 66000, 0.051593
1408, 66000, 0.045874
1408, 66000, 0.053915
1408, 66000, 0.051650
1408, 66000, 0.051040
1408, 66000, 0.052952
1408, 66000, 0.048394
1408, 66000, 0.055574
1408, 66000, 0.057046
1408, 66000, 0.055146
1408, 66000, 0.054651
1424, 66000, 0.056759
1424, 66000, 0.050391
1424, 66000, 0.051639
1424, 66000, 0.053219
1424, 66000, 0.055132
1424, 66000, 0.053588
1424, 66000, 0.050420
1424, 66000, 0.055637
1424, 66000, 0.053455
1424, 66000, 0.057308
1424, 66000, 0.054457
1424, 66000, 0.056575
1424, 66000, 0.048278
1424, 66000, 0.047357
1424, 66000, 0.053555
1424, 66000, 0.050509
1424, 66000, 0.050480
1424, 66000, 0.054493
1424, 66000, 0.056781
1424, 66000, 0.052471
1424, 66000, 0.053999
1424, 66000, 0.056538
1424, 66000, 0.055957
1424, 66000, 0.050459
1424, 66000, 0.052955
1424, 66000, 0.052339
1424, 66000, 0.057523
1424, 66000, 0.052926
1424, 66000, 0.051729
1424, 66000, 0.051632
1424, 66000, 0.057795
1424, 66000, 0.052633
1424, 66000, 0.050208
1424, 66000, 0.056848
1424, 66000, 0.051005
1424, 66000, 0.055760
1424, 66000, 0.053579
1424, 66000, 0.056044
1424, 66000, 0.051387
1424, 66000, 0.054877
1424, 66000, 0.053895
1424, 66000, 0.055638
1424, 66000, 0.051451
1424, 66000, 0.050748
1424, 66000, 0.055778
1424, 66000, 0.049012
1424, 66000, 0.051605
1424, 66000, 0.056428
1424, 66000, 0.052411
1424, 66000, 0.050840
1424, 66000, 0.052263
1424, 66000, 0.052435
1424, 66000, 0.053773
1424, 66000, 0.050703
1424, 66000, 0.045979
1424, 66000, 0.047723
1424, 66000, 0.051343
1424, 66000, 0.051373
1424, 66000, 0.053694
1424, 66000, 0.048336
1424, 66000, 0.055878
1424, 66000, 0.052014
1424, 66000, 0.055746
1424, 66000, 0.054967
1440, 66000, 0.055085
1440, 66000, 0.054365
1440, 66000, 0.056329
1440, 66000, 0.053394
1440, 66000, 0.051931
1440, 66000, 0.057073
1440, 66000, 0.051428
1440, 66000, 0.052540
1440, 66000, 0.053953
1440, 66000, 0.055834
1440, 66000, 0.054810
1440, 66000, 0.055006
1440, 66000, 0.057750
1440, 66000, 0.054249
1440, 66000, 0.055295
1440, 66000, 0.051344
1440, 66000, 0.049667
1440, 66000, 0.054183
1440, 66000, 0.054172
1440, 66000, 0.056278
1440, 66000, 0.054141
1440, 66000, 0.053896
1440, 66000, 0.056152
1440, 66000, 0.051401
1440, 66000, 0.053717
1440, 66000, 0.053286
1440, 66000, 0.057574
1440, 66000, 0.056117
1440, 66000, 0.053049
1440, 66000, 0.051287
1440, 66000, 0.058036
1440, 66000, 0.053276
1440, 66000, 0.051381
1440, 66000, 0.057574
1440, 66000, 0.051180
1440, 66000, 0.054924
1440, 66000, 0.054312
1440, 66000, 0.055316
1440, 66000, 0.051616
1440, 66000, 0.056888
1440, 66000, 0.050820
1440, 66000, 0.055867
1440, 66000, 0.052065
1440, 66000, 0.051625
1440, 66000, 0.055820
1440, 66000, 0.048424
1440, 66000, 0.051625
1440, 66000, 0.056537
1440, 66000, 0.052698
1440, 66000, 0.051116
1440, 66000, 0.051726
1440, 66000, 0.055190
1440, 66000, 0.053848
1440, 66000, 0.051532
1440, 66000, 0.046410
1440, 66000, 0.054739
1440, 66000, 0.054792
1440, 66000, 0.049362
1440, 66000, 0.053137
1440, 66000, 0.052988
1440, 66000, 0.050061
1440, 66000, 0.056438
1440, 66000, 0.055032
1440, 66000, 0.055236
144, 66000, 0.039058
144, 66000, 0.041656
144, 66000, 0.037499
144, 66000, 0.040736
144, 66000, 0.043040
144, 66000, 0.041202
144, 66000, 0.037198
144, 66000, 0.040355
144, 66000, 0.042145
144, 66000, 0.038358
144, 66000, 0.041099
144, 66000, 0.043834
144, 66000, 0.043114
144, 66000, 0.042415
144, 66000, 0.042661
144, 66000, 0.039252
144, 66000, 0.044041
144, 66000, 0.041617
144, 66000, 0.042080
144, 66000, 0.044052
144, 66000, 0.040975
144, 66000, 0.041095
144, 66000, 0.046036
144, 66000, 0.037692
144, 66000, 0.042551
144, 66000, 0.041710
144, 66000, 0.042087
144, 66000, 0.043077
144, 66000, 0.040922
144, 66000, 0.040961
144, 66000, 0.043583
144, 66000, 0.043501
144, 66000, 0.041655
144, 66000, 0.040869
144, 66000, 0.039137
144, 66000, 0.041642
144, 66000, 0.039028
144, 66000, 0.045111
144, 66000, 0.042356
144, 66000, 0.043262
144, 66000, 0.041729
144, 66000, 0.039978
144, 66000, 0.042498
144, 66000, 0.041681
144, 66000, 0.041958
144, 66000, 0.039539
144, 66000, 0.039194
144, 66000, 0.040621
144, 66000, 0.041553
144, 66000, 0.043776
144, 66000, 0.041476
144, 66000, 0.040350
144, 66000, 0.039078
144, 66000, 0.040359
144, 66000, 0.040188
144, 66000, 0.043917
144, 66000, 0.042402
144, 66000, 0.038813
144, 66000, 0.040070
144, 66000, 0.037805
144, 66000, 0.043196
144, 66000, 0.041434
144, 66000, 0.042644
144, 66000, 0.042468
1456, 66000, 0.057422
1456, 66000, 0.055020
1456, 66000, 0.056608
1456, 66000, 0.051201
1456, 66000, 0.055277
1456, 66000, 0.055781
1456, 66000, 0.056732
1456, 66000, 0.056477
1456, 66000, 0.053363
1456, 66000, 0.056099
1456, 66000, 0.053712
1456, 66000, 0.057994
1456, 66000, 0.057877
1456, 66000, 0.055913
1456, 66000, 0.055104
1456, 66000, 0.054592
1456, 66000, 0.055277
1456, 66000, 0.055055
1456, 66000, 0.052495
1456, 66000, 0.053751
1456, 66000, 0.055560
1456, 66000, 0.053628
1456, 66000, 0.057317
1456, 66000, 0.052056
1456, 66000, 0.057472
1456, 66000, 0.052683
1456, 66000, 0.057130
1456, 66000, 0.056384
1456, 66000, 0.052675
1456, 66000, 0.052032
1456, 66000, 0.056588
1456, 66000, 0.053479
1456, 66000, 0.053162
1456, 66000, 0.057750
1456, 66000, 0.051476
1456, 66000, 0.054934
1456, 66000, 0.053729
1456, 66000, 0.055281
1456, 66000, 0.052012
1456, 66000, 0.056060
1456, 66000, 0.051364
1456, 66000, 0.055872
1456, 66000, 0.052102
1456, 66000, 0.051957
1456, 66000, 0.056381
1456, 66000, 0.048878
1456, 66000, 0.051956
1456, 66000, 0.056519
1456, 66000, 0.051526
1456, 66000, 0.051533
1456, 66000, 0.052842
1456, 66000, 0.049758
1456, 66000, 0.053379
1456, 66000, 0.051106
1456, 66000, 0.048704
1456, 66000, 0.057566
1456, 66000, 0.053678
1456, 66000, 0.050219
1456, 66000, 0.053337
1456, 66000, 0.050935
1456, 66000, 0.053883
1456, 66000, 0.051703
1456, 66000, 0.055208
1456, 66000, 0.057756
1472, 66000, 0.057675
1472, 66000, 0.056677
1472, 66000, 0.056000
1472, 66000, 0.051877
1472, 66000, 0.054948
1472, 66000, 0.057188
1472, 66000, 0.057292
1472, 66000, 0.053689
1472, 66000, 0.056764
1472, 66000, 0.056027
1472, 66000, 0.056038
1472, 66000, 0.053146
1472, 66000, 0.054653
1472, 66000, 0.054529
1472, 66000, 0.057424
1472, 66000, 0.055400
1472, 66000, 0.055270
1472, 66000, 0.053605
1472, 66000, 0.057255
1472, 66000, 0.051763
1472, 66000, 0.057125
1472, 66000, 0.057511
1472, 66000, 0.057278
1472, 66000, 0.052596
1472, 66000, 0.056855
1472, 66000, 0.052185
1472, 66000, 0.057781
1472, 66000, 0.056694
1472, 66000, 0.052278
1472, 66000, 0.051321
1472, 66000, 0.056830
1472, 66000, 0.052667
1472, 66000, 0.053514
1472, 66000, 0.058116
1472, 66000, 0.052395
1472, 66000, 0.055198
1472, 66000, 0.053525
1472, 66000, 0.054667
1472, 66000, 0.052123
1472, 66000, 0.055598
1472, 66000, 0.051443
1472, 66000, 0.056115
1472, 66000, 0.052861
1472, 66000, 0.051864
1472, 66000, 0.052164
1472, 66000, 0.049904
1472, 66000, 0.052222
1472, 66000, 0.056816
1472, 66000, 0.051631
1472, 66000, 0.054132
1472, 66000, 0.052722
1472, 66000, 0.049993
1472, 66000, 0.054375
1472, 66000, 0.052317
1472, 66000, 0.048973
1472, 66000, 0.054923
1472, 66000, 0.051971
1472, 66000, 0.050028
1472, 66000, 0.053483
1472, 66000, 0.057554
1472, 66000, 0.056062
1472, 66000, 0.051749
1472, 66000, 0.054453
1472, 66000, 0.058268
1488, 66000, 0.057847
1488, 66000, 0.056622
1488, 66000, 0.054404
1488, 66000, 0.054148
1488, 66000, 0.055122
1488, 66000, 0.056934
1488, 66000, 0.054299
1488, 66000, 0.052528
1488, 66000, 0.052931
1488, 66000, 0.057291
1488, 66000, 0.054363
1488, 66000, 0.055548
1488, 66000, 0.055360
1488, 66000, 0.056409
1488, 66000, 0.049624
1488, 66000, 0.055793
1488, 66000, 0.056501
1488, 66000, 0.052365
1488, 66000, 0.051053
1488, 66000, 0.056770
1488, 66000, 0.057861
1488, 66000, 0.053003
1488, 66000, 0.057822
1488, 66000, 0.051631
1488, 66000, 0.057607
1488, 66000, 0.053245
1488, 66000, 0.057640
1488, 66000, 0.055812
1488, 66000, 0.053143
1488, 66000, 0.051544
1488, 66000, 0.056504
1488, 66000, 0.052362
1488, 66000, 0.052928
1488, 66000, 0.055690
1488, 66000, 0.057314
1488, 66000, 0.055640
1488, 66000, 0.054572
1488, 66000, 0.056848
1488, 66000, 0.052324
1488, 66000, 0.055056
1488, 66000, 0.057700
1488, 66000, 0.055874
1488, 66000, 0.052743
1488, 66000, 0.052069
1488, 66000, 0.055255
1488, 66000, 0.056290
1488, 66000, 0.052820
1488, 66000, 0.056271
1488, 66000, 0.051852
1488, 66000, 0.053680
1488, 66000, 0.053358
1488, 66000, 0.049871
1488, 66000, 0.054606
1488, 66000, 0.052224
