r, l, avgruntime
336, 256000, 1.921345
336, 32000, 1.919037
336, 512000, 1.908795
336, 64000, 1.850862
336, 8000, 1.966930
352, 1024000, 1.671134
352, 128000, 1.872898
352, 16000, 1.928770
352, 256000, 1.928167
352, 32000, 1.933868
352, 512000, 1.873958
352, 64000, 1.818105
352, 8000, 1.919471
368, 1024000, 1.655275
368, 128000, 1.840707
368, 16000, 1.917443
368, 256000, 1.876780
368, 32000, 1.913450
368, 512000, 1.863835
368, 64000, 1.849912
368, 8000, 1.875966
384, 1024000, 1.632587
384, 128000, 1.846647
384, 16000, 1.897133
384, 256000, 1.891846
384, 32000, 1.829850
384, 512000, 1.819917
384, 64000, 1.832198
384, 8000, 1.904977
400, 1024000, 1.680549
400, 128000, 1.793728
400, 16000, 1.851531
400, 256000, 1.888302
400, 32000, 1.872505
400, 512000, 1.831931
400, 64000, 1.775665
400, 8000, 1.886305
416, 1024000, 1.604327
416, 128000, 1.796425
416, 16000, 1.838844
416, 256000, 1.681195
416, 32000, 1.882483
416, 512000, 1.823942
416, 64000, 1.755725
416, 8000, 1.903999
432, 1024000, 1.601476
432, 128000, 1.789061
432, 16000, 1.843406
432, 256000, 1.676182
432, 32000, 1.831140
432, 512000, 1.808247
432, 64000, 1.776943
432, 8000, 1.840452
448, 1024000, 1.602843
448, 128000, 1.792904
448, 16000, 1.903486
448, 256000, 1.684371
448, 32000, 1.851821
448, 512000, 1.798057
448, 64000, 1.752264
448, 8000, 1.892371
464, 1024000, 1.568489
464, 128000, 1.760413
464, 16000, 1.904600
464, 256000, 1.778810
464, 32000, 1.805820
464, 512000, 1.787322
464, 64000, 1.753792
464, 8000, 1.821632
480, 1024000, 1.562332
480, 128000, 1.805966
480, 16000, 1.771140
480, 256000, 1.802792
480, 32000, 1.781113
480, 512000, 1.785737
480, 64000, 1.758505
480, 8000, 1.817236
48, 1024000, 3.114083
48, 128000, 2.986580
48, 16000, 3.123833
48, 256000, 3.172012
48, 32000, 3.374323
48, 512000, 3.168229
48, 64000, 3.352606
48, 8000, 3.026130
496, 1024000, 1.543320
496, 128000, 1.766255
496, 16000, 1.778910
496, 256000, 1.753330
496, 32000, 1.773574
496, 512000, 1.769490
496, 64000, 1.708771
496, 8000, 1.816990
512, 1024000, 1.566866
512, 128000, 1.712487
512, 16000, 1.733993
512, 256000, 1.771348
512, 32000, 1.755188
512, 512000, 1.768099
512, 64000, 1.726240
512, 8000, 1.782168
528, 1024000, 1.533700
528, 128000, 1.731339
528, 16000, 1.740276
528, 256000, 1.733035
528, 32000, 1.773092
528, 512000, 1.728978
528, 64000, 1.696360
528, 8000, 1.783098
544, 1024000, 1.534126
544, 128000, 1.719287
544, 16000, 1.723492
544, 256000, 1.742444
544, 32000, 1.749662
544, 512000, 1.722291
544, 64000, 1.703586
544, 8000, 1.748025
560, 1024000, 1.537504
560, 128000, 1.728629
560, 16000, 1.686322
560, 256000, 1.711714
560, 32000, 1.776244
560, 512000, 1.727106
560, 64000, 1.712778
560, 8000, 1.779708
576, 1024000, 1.510577
576, 128000, 1.719836
576, 16000, 1.688657
576, 256000, 1.665120
576, 32000, 1.779642
576, 512000, 1.716648
576, 64000, 1.692130
576, 8000, 1.778781
592, 1024000, 1.511656
592, 128000, 1.681256
592, 16000, 2.188403
592, 256000, 1.690614
592, 32000, 1.720116
592, 512000, 1.700603
592, 64000, 1.656490
592, 8000, 1.747004
608, 1024000, 1.704055
608, 128000, 1.699420
608, 16000, 1.720365
608, 256000, 1.674487
608, 32000, 1.709211
608, 512000, 1.660286
608, 64000, 1.738365
608, 8000, 1.730188
624, 1024000, 1.699321
624, 128000, 1.699174
624, 16000, 1.708075
624, 256000, 1.694933
624, 32000, 1.706827
624, 512000, 1.686174
624, 64000, 1.702589
624, 8000, 1.749766
640, 1024000, 1.701642
640, 128000, 1.664277
640, 16000, 1.721797
640, 256000, 1.657361
640, 32000, 1.553573
640, 512000, 1.705549
640, 64000, 1.717329
640, 8000, 1.708109
64, 1024000, 2.572406
64, 128000, 2.659891
64, 16000, 2.861235
64, 256000, 2.895428
64, 32000, 2.970143
64, 512000, 2.827910
64, 64000, 3.010891
64, 8000, 2.826458
656, 1024000, 1.675736
656, 128000, 1.626443
656, 16000, 1.699242
656, 256000, 1.671273
656, 32000, 1.560349
656, 512000, 1.670463
656, 64000, 1.693318
656, 8000, 1.754714
672, 1024000, 1.688571
672, 128000, 1.655051
672, 16000, 1.708143
672, 256000, 1.634802
672, 32000, 1.580476
672, 512000, 1.683860
672, 64000, 1.696809
672, 8000, 1.710894
688, 1024000, 1.601333
688, 128000, 1.622264
688, 16000, 1.729175
688, 256000, 1.641183
688, 32000, 1.561794
688, 512000, 1.675409
688, 64000, 1.693099
688, 8000, 1.710020
704, 1024000, 1.682502
704, 128000, 1.645804
704, 16000, 1.664919
704, 256000, 1.674994
704, 32000, 1.564147
704, 512000, 1.634961
704, 64000, 1.700564
704, 8000, 1.686810
720, 1024000, 1.662268
720, 128000, 1.608416
720, 16000, 1.680858
720, 256000, 1.625897
720, 32000, 1.594216
720, 512000, 1.640088
720, 64000, 1.663589
720, 8000, 1.705541
736, 1024000, 1.683988
736, 128000, 1.622664
736, 16000, 1.706385
736, 256000, 1.680992
736, 32000, 1.541849
736, 512000, 1.660192
736, 64000, 1.667920
736, 8000, 1.681206
752, 1024000, 1.648590
752, 128000, 1.616559
752, 16000, 1.655319
752, 256000, 1.681735
752, 32000, 1.512281
752, 512000, 1.627808
752, 64000, 1.660708
752, 8000, 1.690402
768, 1024000, 1.654467
768, 128000, 1.592845
768, 16000, 1.667250
768, 256000, 1.665044
768, 32000, 1.543191
768, 512000, 1.613560
768, 64000, 1.633381
768, 8000, 1.686920
784, 1024000, 1.715648
784, 128000, 1.624707
784, 16000, 1.640388
784, 256000, 1.648324
784, 32000, 1.516047
784, 512000, 1.618317
784, 64000, 1.657716
784, 8000, 1.656353
800, 1024000, 1.665068
800, 128000, 1.598119
800, 16000, 1.657772
800, 256000, 1.699075
800, 32000, 1.543263
800, 512000, 1.648685
800, 64000, 1.645911
800, 8000, 1.656970
80, 1024000, 2.424351
80, 128000, 2.545861
80, 16000, 2.655217
80, 256000, 2.741791
80, 32000, 2.723292
80, 512000, 2.766757
80, 64000, 2.827313
80, 8000, 2.709457
816, 1024000, 1.667329
816, 128000, 1.597432
816, 16000, 1.662914
816, 256000, 1.655946
816, 32000, 1.507463
816, 512000, 1.589490
816, 64000, 1.591332
816, 8000, 1.649385
832, 1024000, 1.610811
832, 128000, 1.384843
832, 16000, 1.645946
832, 256000, 1.680571
832, 32000, 1.522269
832, 512000, 1.603025
832, 64000, 1.643839
832, 8000, 1.668414
848, 1024000, 1.580791
848, 128000, 1.397069
848, 16000, 1.653473
848, 256000, 1.669502
848, 32000, 1.503059
848, 512000, 1.647336
848, 64000, 1.613081
848, 8000, 1.651653
864, 1024000, 1.615891
864, 128000, 1.420021
864, 16000, 1.658511
864, 256000, 1.651553
864, 32000, 1.494819
864, 512000, 1.607990
864, 64000, 1.614236
864, 8000, 1.657194
880, 1024000, 1.604540
880, 128000, 1.570554
880, 16000, 1.643319
880, 256000, 1.622965
880, 32000, 1.475885
880, 512000, 1.589813
880, 64000, 1.615675
880, 8000, 1.621105
896, 1024000, 1.605393
896, 128000, 1.593998
896, 16000, 1.599608
896, 256000, 1.626106
896, 32000, 1.567655
896, 512000, 1.576296
896, 64000, 1.585071
896, 8000, 1.625138
912, 1024000, 1.633146
912, 128000, 1.574207
912, 16000, 1.583723
912, 256000, 1.646925
912, 32000, 1.543229
912, 512000, 1.576669
912, 64000, 1.623743
912, 8000, 1.613945
928, 1024000, 1.586002
928, 128000, 1.600205
928, 16000, 1.601338
928, 256000, 1.610540
928, 32000, 1.536793
928, 512000, 1.614879
928, 64000, 1.622833
928, 8000, 1.582294
944, 1024000, 1.610387
944, 128000, 1.566661
944, 16000, 1.608351
944, 256000, 1.597654
944, 32000, 1.531448
944, 512000, 1.575901
944, 64000, 1.606505
944, 8000, 1.559473
960, 1024000, 1.579952
960, 128000, 1.577158
960, 16000, 1.618032
960, 256000, 1.622872
960, 32000, 1.563022
960, 512000, 1.591310
960, 64000, 1.630284
960, 8000, 1.591575
96, 1024000, 2.271970
96, 128000, 2.446335
96, 16000, 2.553641
96, 256000, 2.533096
96, 32000, 2.596697
96, 512000, 2.576044
96, 64000, 2.679089
96, 8000, 2.535256
976, 1024000, 1.602788
976, 128000, 1.563665
976, 16000, 1.609238
976, 256000, 1.596451
976, 32000, 1.534915
976, 512000, 1.602780
976, 64000, 1.554301
976, 8000, 1.611223
992, 1024000, 1.598091
992, 128000, 1.578530
992, 16000, 1.602893
992, 256000, 1.595226
992, 32000, 1.559529
992, 512000, 1.567765
992, 64000, 1.570636
992, 8000, 2.003623
