r, l, avgruntime
1280, 8380, 1.526689
1280, 11964, 1.297268
1280, 16572, 1.494576
1280, 21692, 1.509271
1280, 28860, 1.509407
1280, 32956, 1.517318
1280, 8380, 1.504128
1280, 11964, 1.493947
1280, 16572, 1.535283
1280, 21692, 1.435223
1280, 28860, 1.566050
1280, 32956, 1.410852
1280, 8380, 1.617551
1280, 11964, 1.456149
1280, 16572, 1.318451
1280, 21692, 1.429302
1280, 28860, 1.487172
1280, 32956, 1.424280
1280, 8380, 1.574608
1280, 11964, 1.529117
1280, 16572, 1.450986
1280, 21692, 1.548342
1280, 28860, 1.453267
1280, 32956, 1.401267
1280, 8380, 1.516674
1280, 11964, 1.463601
1280, 16572, 1.489966
1280, 21692, 1.494585
1280, 28860, 1.520023
1280, 32956, 1.519976
1280, 8380, 1.592194
1280, 11964, 1.512072
1280, 16572, 1.481804
1280, 21692, 1.531553
1280, 28860, 1.513281
1280, 32956, 1.441350
1280, 8380, 1.526635
1280, 11964, 1.494636
1280, 16572, 1.509458
1280, 21692, 1.468110
1280, 28860, 1.487927
1280, 32956, 1.411677
1280, 8380, 1.510179
1280, 11964, 1.548940
1280, 16572, 1.512285
1280, 21692, 1.491271
1280, 28860, 1.441570
1280, 32956, 1.548518
1280, 8380, 1.466034
1280, 11964, 1.499216
1280, 16572, 1.546512
1280, 21692, 1.495992
1280, 28860, 1.449619
1280, 32956, 1.433921
1280, 8380, 1.558767
1280, 11964, 1.521305
1280, 16572, 1.515411
1280, 21692, 1.514392
1280, 28860, 1.448676
1280, 32956, 1.504613
1280, 8380, 1.531331
1280, 11964, 1.584050
1280, 16572, 1.458309
1280, 21692, 1.524517
1280, 28860, 1.432217
1280, 32956, 1.456606
1280, 8380, 1.530649
1280, 11964, 1.545933
1280, 16572, 1.524050
1280, 21692, 1.403073
1280, 28860, 1.498044
1280, 32956, 1.416609
1280, 8380, 1.555033
1280, 11964, 1.530581
1280, 16572, 1.539900
1280, 21692, 1.389823
1280, 28860, 1.464539
1280, 32956, 1.471831
1280, 8380, 1.545883
1280, 11964, 1.430991
1280, 16572, 1.538151
1280, 21692, 1.492075
1280, 28860, 1.454744
1280, 32956, 1.463604
1280, 8380, 1.532574
1280, 11964, 1.558051
1280, 16572, 1.579629
1280, 21692, 1.443990
1280, 28860, 1.463011
1280, 32956, 1.514259
1280, 8380, 1.555316
1280, 11964, 1.522977
1280, 16572, 1.564623
1280, 21692, 1.503541
1280, 28860, 1.446025
1280, 32956, 1.457439
1280, 8380, 1.512980
1280, 11964, 1.587958
1280, 16572, 1.554548
1280, 21692, 1.515094
1280, 28860, 1.473687
1280, 32956, 1.373370
1280, 8380, 1.528164
1280, 11964, 1.464708
1280, 16572, 1.472162
1280, 21692, 1.466115
1280, 28860, 1.474476
1280, 32956, 1.459152
1280, 8380, 1.562531
1280, 11964, 1.468221
1280, 16572, 1.455800
1280, 21692, 1.529958
1280, 28860, 1.445627
1280, 32956, 1.340745
1280, 8380, 1.473076
1280, 11964, 1.566732
1280, 16572, 1.401824
1280, 21692, 1.431658
1280, 28860, 1.500812
1280, 32956, 1.472327
1280, 8380, 1.573971
1280, 11964, 1.523428
1280, 16572, 1.482761
1280, 21692, 1.519375
1280, 28860, 1.380399
1280, 32956, 1.464030
1280, 8380, 1.539441
1280, 11964, 1.568894
1280, 16572, 1.498208
1280, 21692, 1.520938
1280, 28860, 1.496842
1280, 32956, 1.454348
1280, 8380, 1.549073
1280, 11964, 1.506239
1280, 16572, 1.573257
1280, 21692, 1.564243
1280, 28860, 1.467554
1280, 32956, 1.458262
1280, 8380, 1.538450
1280, 11964, 1.560273
1280, 16572, 1.500930
1280, 21692, 1.441453
1280, 28860, 1.495349
1280, 32956, 1.513888
1280, 8380, 1.479330
1280, 11964, 1.570604
1280, 16572, 1.485524
1280, 21692, 1.480452
1280, 28860, 1.350831
1280, 32956, 1.434968
1280, 8380, 1.529438
1280, 11964, 1.596644
1280, 16572, 1.436736
1280, 21692, 1.419824
1280, 28860, 1.434086
1280, 32956, 1.457161
1280, 8380, 1.493995
1280, 11964, 1.519843
1280, 16572, 1.496027
1280, 21692, 1.439962
1280, 28860, 1.481721
1280, 32956, 1.426179
1280, 8380, 1.536549
1280, 11964, 1.572333
1280, 16572, 1.512773
1280, 21692, 1.526882
1280, 28860, 1.513153
1280, 32956, 1.371709
1280, 8380, 1.584688
1280, 11964, 1.593198
1280, 16572, 1.556989
1280, 21692, 1.606182
1280, 28860, 1.564127
1280, 32956, 1.463805
1280, 8380, 1.555125
1280, 11964, 1.462157
1280, 16572, 1.450066
1280, 21692, 1.491957
1280, 28860, 1.510443
1280, 32956, 1.514954
1280, 8380, 1.574042
1280, 11964, 1.568538
1280, 16572, 1.543149
1280, 21692, 1.445785
1280, 28860, 1.497358
1280, 32956, 1.451367
1280, 8380, 1.544788
1280, 11964, 1.540146
1280, 16572, 1.549957
1280, 21692, 1.541714
1280, 28860, 1.485822
1280, 32956, 1.473699
1280, 8380, 1.592653
1280, 11964, 1.512666
1280, 16572, 1.545414
1280, 21692, 1.524055
1280, 28860, 1.340928
1280, 32956, 1.491823
1280, 8380, 1.572791
1280, 11964, 1.519275
1280, 16572, 1.469762
1280, 21692, 1.477087
1280, 28860, 1.492800
1280, 32956, 1.516355
1280, 8380, 1.526895
1280, 11964, 1.506062
1280, 16572, 1.480510
1280, 21692, 1.541255
1280, 28860, 1.513788
1280, 32956, 1.554193
1280, 8380, 1.513105
1280, 11964, 1.530731
1280, 16572, 1.499082
1280, 21692, 1.437029
1280, 28860, 1.506864
1280, 32956, 1.425931
1280, 8380, 1.487695
1280, 11964, 1.520724
1280, 16572, 1.521868
1280, 21692, 1.490815
1280, 28860, 1.440752
1280, 32956, 1.500410
1280, 8380, 1.532103
1280, 11964, 1.482627
1280, 16572, 1.536113
1280, 21692, 1.540771
1280, 28860, 1.490657
1280, 32956, 1.391572
1280, 8380, 1.570588
1280, 11964, 1.510253
1280, 16572, 1.499830
1280, 21692, 1.533563
1280, 28860, 1.488342
1280, 32956, 1.479316
1280, 8380, 1.576697
1280, 11964, 1.530278
1280, 16572, 1.535131
1280, 21692, 1.571406
1280, 28860, 1.500409
1280, 32956, 1.467640
1280, 8380, 1.535867
1280, 11964, 1.532881
1280, 16572, 1.508872
1280, 21692, 1.511776
1280, 28860, 1.496265
1280, 32956, 1.500028
1280, 8380, 1.523286
1280, 11964, 1.524512
1280, 16572, 1.479280
1280, 21692, 1.482316
1280, 28860, 1.509340
1280, 32956, 1.445934
1280, 8380, 1.502023
1280, 11964, 1.516798
1280, 16572, 1.501329
1280, 21692, 1.503759
1280, 28860, 1.408851
1280, 32956, 1.482205
1280, 8380, 1.554646
1296, 11964, 1.527748
1296, 16572, 1.518440
1296, 21692, 1.549952
1296, 28860, 1.500618
1296, 32956, 1.489739
1296, 8380, 1.549751
1296, 11964, 1.502751
1296, 16572, 1.484296
1296, 21692, 1.556121
1296, 28860, 1.480371
1296, 32956, 1.454354
1296, 8380, 1.440439
1296, 11964, 1.344788
1296, 16572, 1.512920
1296, 21692, 1.526488
1296, 28860, 1.549045
1296, 32956, 1.460255
1296, 8380, 1.526134
1296, 11964, 1.444602
1296, 16572, 1.503766
1296, 21692, 1.470824
1296, 28860, 1.497504
1296, 32956, 1.416132
1296, 8380, 1.482209
1296, 11964, 1.508807
1296, 16572, 1.568938
1296, 21692, 1.471692
1296, 28860, 1.510717
1296, 32956, 1.500861
1296, 8380, 1.548660
1296, 11964, 1.483291
1296, 16572, 1.551958
1296, 21692, 1.460142
1296, 28860, 1.483889
1296, 32956, 1.488588
1296, 8380, 1.508635
1296, 11964, 1.560573
1296, 16572, 1.578694
1296, 21692, 1.531068
1296, 28860, 1.520909
1296, 32956, 1.680962
1296, 8380, 1.516165
1296, 11964, 1.534727
1296, 16572, 1.512837
1296, 21692, 1.585961
1296, 28860, 1.535964
1296, 32956, 1.505894
1296, 8380, 1.537230
1296, 11964, 1.448408
1296, 16572, 1.538044
1296, 21692, 1.551327
1296, 28860, 1.560902
1296, 32956, 1.558647
1296, 8380, 1.511027
1296, 11964, 1.538477
1296, 16572, 1.300267
1296, 21692, 1.565885
1296, 28860, 1.503229
1296, 32956, 1.489028
1296, 8380, 1.563081
1296, 11964, 1.528794
1296, 16572, 1.497509
1296, 21692, 1.506484
1296, 28860, 1.486520
1296, 32956, 1.512710
1296, 8380, 1.516642
1296, 11964, 1.536680
1296, 16572, 1.556891
1296, 21692, 1.520573
1296, 28860, 1.529120
1296, 32956, 1.436001
1296, 8380, 1.452310
1296, 11964, 1.471299
1296, 16572, 1.513528
1296, 21692, 1.359225
1296, 28860, 1.551000
1296, 32956, 1.495685
1296, 8380, 1.485203
1296, 11964, 1.476809
1296, 16572, 1.521552
1296, 21692, 1.541195
1296, 28860, 1.507430
1296, 32956, 1.530259
1296, 8380, 1.522517
1296, 11964, 1.519340
1296, 16572, 1.542535
1296, 21692, 1.548346
1296, 28860, 1.557931
1296, 32956, 1.426387
1296, 8380, 1.541543
1296, 11964, 1.582374
1296, 16572, 1.484415
1296, 21692, 1.485400
1296, 28860, 1.523165
1296, 32956, 1.393729
1296, 8380, 1.340288
1296, 11964, 1.554049
1296, 16572, 1.377238
1296, 21692, 1.552858
1296, 28860, 1.537550
1296, 32956, 1.465590
1296, 8380, 1.500952
1296, 11964, 1.547179
1296, 16572, 1.583279
1296, 21692, 1.455333
1296, 28860, 1.620139
1296, 32956, 1.505265
1296, 8380, 1.469059
1296, 11964, 1.480817
1296, 16572, 1.551870
1296, 21692, 1.563345
1296, 28860, 1.606133
1296, 32956, 1.442097
1296, 8380, 1.550596
1296, 11964, 1.455729
1296, 16572, 1.457063
1296, 21692, 1.579025
1296, 28860, 1.359233
1296, 32956, 1.454857
1296, 8380, 1.524690
1296, 11964, 1.493868
1296, 16572, 1.558754
1296, 21692, 1.459509
1296, 28860, 1.491456
1296, 32956, 1.518802
1296, 8380, 1.546753
1296, 11964, 1.541119
1296, 16572, 1.468907
1296, 21692, 1.523967
1296, 28860, 1.487844
1296, 32956, 1.505044
1296, 8380, 1.517556
1296, 11964, 1.518062
1296, 16572, 1.508779
1296, 21692, 1.495751
1296, 28860, 1.578040
1296, 32956, 1.513752
1296, 8380, 1.593348
1296, 11964, 1.440963
1296, 16572, 1.309581
1296, 21692, 1.406307
1296, 28860, 1.493741
1296, 32956, 1.426454
1296, 8380, 1.546930
1296, 11964, 1.528362
1296, 16572, 1.450964
1296, 21692, 1.544980
1296, 28860, 1.477207
1296, 32956, 1.417806
1296, 8380, 1.499574
1296, 11964, 1.441028
1296, 16572, 1.384165
1296, 21692, 1.517328
1296, 28860, 1.545153
1296, 32956, 1.439739
1296, 8380, 1.568385
1296, 11964, 1.513673
1296, 16572, 1.508900
1296, 21692, 1.531520
1296, 28860, 1.550507
1296, 32956, 1.468940
1296, 8380, 1.545824
1296, 11964, 1.489915
1296, 16572, 1.467777
1296, 21692, 1.454609
1296, 28860, 1.519729
1296, 32956, 1.409554
1296, 8380, 1.541130
1296, 11964, 1.406559
1296, 16572, 1.543286
1296, 21692, 1.492617
1296, 28860, 1.428872
1296, 32956, 1.546639
1296, 8380, 1.491438
1296, 11964, 1.521232
1296, 16572, 1.534348
1296, 21692, 1.496611
1296, 28860, 1.455510
1296, 32956, 1.414960
1296, 8380, 1.565121
1296, 11964, 1.501301
1296, 16572, 1.507001
1296, 21692, 1.476981
1296, 28860, 1.419777
1296, 32956, 1.497800
1296, 8380, 1.524855
1296, 11964, 1.533367
1296, 16572, 1.537979
1296, 21692, 1.527136
1296, 28860, 1.483330
1296, 32956, 1.478788
1296, 8380, 1.511638
1296, 11964, 1.543326
1296, 16572, 1.538982
1296, 21692, 1.377170
1296, 28860, 1.459418
1296, 32956, 1.475918
1296, 8380, 1.550491
1296, 11964, 1.527495
1296, 16572, 1.502518
1296, 21692, 1.382253
1296, 28860, 1.496567
1296, 32956, 1.460916
1296, 8380, 1.527385
1296, 11964, 1.526595
1296, 16572, 1.504231
1296, 21692, 1.499302
1296, 28860, 1.447222
1296, 32956, 1.467104
1296, 8380, 1.524310
1296, 11964, 1.542079
1296, 16572, 1.556497
1296, 21692, 1.462118
1296, 28860, 1.448063
1296, 32956, 1.399872
1296, 8380, 1.547843
1296, 11964, 1.548646
1296, 16572, 1.527206
1296, 21692, 1.540704
1296, 28860, 1.481315
1296, 32956, 1.426149
1296, 8380, 1.495436
1296, 11964, 1.522697
1296, 16572, 1.540095
1296, 21692, 1.485055
1296, 28860, 1.440021
1296, 32956, 1.370079
1296, 8380, 1.473423
1296, 11964, 1.532465
1296, 16572, 1.453365
1296, 21692, 1.472805
1296, 28860, 1.461375
1296, 32956, 1.454254
1296, 8380, 1.563356
1296, 11964, 1.506176
1296, 16572, 1.433893
1296, 21692, 1.531730
1296, 28860, 1.432720
1296, 32956, 1.437332
1296, 8380, 1.486079
1296, 11964, 1.592598
1296, 16572, 1.422208
1296, 21692, 1.450990
1296, 28860, 1.444886
1296, 32956, 1.470002
1296, 8380, 1.526655
1296, 11964, 1.517969
1296, 16572, 1.479928
1296, 21692, 1.546779
1296, 28860, 1.389696
1296, 32956, 1.450535
1296, 8380, 1.558616
1296, 11964, 1.572345
1296, 16572, 1.491571
1296, 21692, 1.477740
1296, 28860, 1.502740
1296, 32956, 1.446467
1296, 8380, 1.560984
1296, 11964, 1.526329
1296, 16572, 1.466333
1296, 21692, 1.520372
1296, 28860, 1.517463
1296, 32956, 1.458896
1296, 8380, 1.555068
1296, 11964, 1.543977
1296, 16572, 1.467252
1296, 21692, 1.450983
1296, 28860, 1.489866
1296, 32956, 1.528359
1296, 8380, 1.472930
1296, 11964, 1.565459
1296, 16572, 1.568467
1296, 21692, 1.450325
1296, 28860, 1.363368
1296, 32956, 1.484050
1296, 8380, 1.564702
1296, 11964, 1.587227
1296, 16572, 1.489222
1296, 21692, 1.420564
1296, 28860, 1.451965
1296, 32956, 1.466444
1296, 8380, 1.527905
1296, 11964, 1.567570
1296, 16572, 1.531287
1296, 21692, 1.431445
1296, 28860, 1.477312
1296, 32956, 1.362247
1296, 8380, 1.515594
1296, 11964, 1.633912
1296, 16572, 1.489276
1296, 21692, 1.489636
1296, 28860, 1.491799
1296, 32956, 1.390725
1296, 8380, 1.594355
1296, 11964, 1.570690
1296, 16572, 1.494568
1296, 21692, 1.524971
1296, 28860, 1.539414
1296, 32956, 1.472159
1296, 8380, 1.555759
1296, 11964, 1.494102
1296, 16572, 1.597284
1296, 21692, 1.539012
1296, 28860, 1.504065
1296, 32956, 1.345452
1296, 8380, 1.545330
1296, 11964, 1.529490
1296, 16572, 1.521473
1296, 21692, 1.443929
1296, 28860, 1.486782
1296, 32956, 1.460331
1296, 8380, 1.560825
1296, 11964, 1.552855
1296, 16572, 1.677305
1296, 21692, 1.507626
1296, 28860, 1.496173
1296, 32956, 1.470909
1296, 8380, 1.603137
1296, 11964, 1.517136
1296, 16572, 1.518816
1296, 21692, 1.506031
1296, 28860, 1.348118
1296, 32956, 1.485568
1296, 8380, 1.531747
1296, 11964, 1.511860
1296, 16572, 1.519288
1296, 21692, 1.474810
1296, 28860, 1.523474
1296, 32956, 1.498773
1296, 8380, 1.535314
1296, 11964, 1.520150
1296, 16572, 1.487378
1296, 21692, 1.526083
1296, 28860, 1.527479
1296, 32956, 1.535294
1296, 8380, 1.599456
1296, 11964, 1.538630
1296, 16572, 1.562777
1296, 21692, 1.441799
1296, 28860, 1.506003
1296, 32956, 1.394615
1296, 8380, 1.587957
1296, 11964, 1.538175
1296, 16572, 1.532720
1296, 21692, 1.507517
1296, 28860, 1.440225
1296, 32956, 1.415658
1296, 8380, 1.515414
1296, 11964, 1.525195
1296, 16572, 1.512220
1296, 21692, 1.549886
1296, 28860, 1.448733
1296, 32956, 1.407954
1296, 8380, 1.559800
1296, 11964, 1.338859
1296, 16572, 1.499379
1296, 21692, 1.501299
1296, 28860, 1.460688
1296, 32956, 1.448606
1296, 8380, 1.554271
1296, 11964, 1.532560
1296, 16572, 1.524075
1296, 21692, 1.497985
1296, 28860, 1.506226
1296, 32956, 1.385436
1296, 8380, 1.561528
1296, 11964, 1.517980
1296, 16572, 1.531194
1296, 21692, 1.488763
1296, 28860, 1.491387
1296, 32956, 1.505728
1296, 8380, 1.554060
1296, 11964, 1.505394
1296, 16572, 1.606062
1296, 21692, 1.521747
1296, 28860, 1.500623
1296, 32956, 1.427374
1296, 8380, 1.542343
1296, 11964, 1.480975
1296, 16572, 1.492732
1296, 21692, 1.531802
1296, 28860, 1.405277
1296, 32956, 1.505804
1296, 8380, 1.565774
1312, 11964, 1.494266
1312, 16572, 1.499376
1312, 21692, 1.542206
1312, 28860, 1.503497
1312, 32956, 1.491184
1312, 8380, 1.582571
1312, 11964, 1.538794
1312, 16572, 1.465425
1312, 21692, 1.564557
1312, 28860, 1.442421
1312, 32956, 1.458146
1312, 8380, 1.434539
1312, 11964, 1.361066
1312, 16572, 1.503639
1312, 21692, 1.548284
1312, 28860, 1.538341
1312, 32956, 1.431842
1312, 8380, 1.529667
1312, 11964, 1.417133
1312, 16572, 1.534253
1312, 21692, 1.466417
1312, 28860, 1.469662
1312, 32956, 1.412161
1312, 8380, 1.503871
1312, 11964, 1.486290
1312, 16572, 1.527983
1312, 21692, 1.472898
1312, 28860, 1.554536
1312, 32956, 1.478274
1312, 8380, 1.570745
1312, 11964, 1.454951
1312, 16572, 1.523560
1312, 21692, 1.448705
1312, 28860, 1.491486
1312, 32956, 1.488425
1312, 8380, 1.491807
1312, 11964, 1.576857
1312, 16572, 1.542260
1312, 21692, 1.440070
1312, 28860, 1.492076
1312, 32956, 1.692173
1312, 8380, 1.506107
1312, 11964, 1.486025
1312, 16572, 1.491018
1312, 21692, 1.470930
1312, 28860, 1.419734
1312, 32956, 1.498191
1312, 8380, 1.521670
1312, 11964, 1.468105
1312, 16572, 1.537050
1312, 21692, 1.537289
1312, 28860, 1.477036
1312, 32956, 1.540306
1312, 8380, 1.510540
1312, 11964, 1.517897
1312, 16572, 1.452181
1312, 21692, 1.533013
1312, 28860, 1.490414
1312, 32956, 1.456993
1312, 8380, 1.572852
1312, 11964, 1.561526
1312, 16572, 1.567410
1312, 21692, 1.513286
1312, 28860, 1.548176
1312, 32956, 1.434487
1312, 8380, 1.490752
1312, 11964, 1.510500
1312, 16572, 1.497866
1312, 21692, 1.516447
1312, 28860, 1.548755
1312, 32956, 1.460918
1312, 8380, 1.474817
1312, 11964, 1.475533
1312, 16572, 1.498322
1312, 21692, 1.334719
1312, 28860, 1.417206
1312, 32956, 1.467648
1312, 8380, 1.475615
1312, 11964, 1.499108
1312, 16572, 1.499247
1312, 21692, 1.555347
1312, 28860, 1.521326
1312, 32956, 1.445742
1312, 8380, 1.543560
1312, 11964, 1.547966
1312, 16572, 1.537020
1312, 21692, 1.511310
1312, 28860, 1.477645
1312, 32956, 1.460480
1312, 8380, 1.490420
1312, 11964, 1.592122
1312, 16572, 1.468513
1312, 21692, 1.524260
1312, 28860, 1.542809
1312, 32956, 1.478324
1312, 8380, 1.371815
1312, 11964, 1.484990
1312, 16572, 1.436173
1312, 21692, 1.371517
1312, 28860, 1.530138
1312, 32956, 1.423772
1312, 8380, 1.438326
1312, 11964, 1.540449
1312, 16572, 1.521521
1312, 21692, 1.305002
1312, 28860, 1.564940
1312, 32956, 1.515757
1312, 8380, 1.481941
1312, 11964, 1.489810
1312, 16572, 1.355441
1312, 21692, 1.493499
1312, 28860, 1.398496
1312, 32956, 1.423916
1312, 8380, 1.537556
1312, 11964, 1.432803
1312, 16572, 1.484547
1312, 21692, 1.527969
1312, 28860, 1.484861
1312, 32956, 1.460431
1312, 8380, 1.520602
1312, 11964, 1.481304
1312, 16572, 1.514630
1312, 21692, 1.544595
1312, 28860, 1.474812
1312, 32956, 1.458616
1312, 8380, 1.501504
1312, 11964, 1.435048
1312, 16572, 1.486277
1312, 21692, 1.503627
1312, 28860, 1.446918
1312, 32956, 1.498677
1312, 8380, 1.522058
1312, 11964, 1.487224
1312, 16572, 1.503785
1312, 21692, 1.493617
1312, 28860, 1.564294
1312, 32956, 1.531046
1312, 8380, 1.599700
1312, 11964, 1.442576
1312, 16572, 1.586469
1312, 21692, 1.439156
1312, 28860, 1.487942
1312, 32956, 1.472190
1312, 8380, 1.549365
1312, 11964, 1.436815
1312, 16572, 1.420206
1312, 21692, 1.551017
1312, 28860, 1.480974
1312, 32956, 1.407866
1312, 8380, 1.515708
1312, 11964, 1.440690
1312, 16572, 1.357187
1312, 21692, 1.574255
1312, 28860, 1.503595
1312, 32956, 1.417758
1312, 8380, 1.558275
1312, 11964, 1.514858
1312, 16572, 1.514366
1312, 21692, 1.530382
1312, 28860, 1.508265
1312, 32956, 1.447917
1312, 8380, 1.530736
1312, 11964, 1.486991
1312, 16572, 1.492747
1312, 21692, 1.471776
1312, 28860, 1.442358
1312, 32956, 1.410262
1312, 8380, 1.527427
1312, 11964, 1.426858
1312, 16572, 1.524668
1312, 21692, 1.497056
1312, 28860, 1.461862
1312, 32956, 1.518103
1312, 8380, 1.507333
1312, 11964, 1.431219
1312, 16572, 1.591331
1312, 21692, 1.473073
1312, 28860, 1.453507
1312, 32956, 1.398041
1312, 8380, 1.587874
1312, 11964, 1.536073
1312, 16572, 1.509666
1312, 21692, 1.527369
1312, 28860, 1.438441
1312, 32956, 1.507693
1312, 8380, 1.562806
1312, 11964, 1.515300
1312, 16572, 1.548585
1312, 21692, 1.529075
1312, 28860, 1.483333
1312, 32956, 1.488898
1312, 8380, 1.462500
1312, 11964, 1.541893
1312, 16572, 1.524266
1312, 21692, 1.389142
1312, 28860, 1.502350
1312, 32956, 1.460062
1312, 8380, 1.566550
1312, 11964, 1.512876
1312, 16572, 1.514480
1312, 21692, 1.374440
1312, 28860, 1.534677
1312, 32956, 1.478529
1312, 8380, 1.543685
1312, 11964, 1.545880
1312, 16572, 1.483435
1312, 21692, 1.489287
1312, 28860, 1.405367
1312, 32956, 1.368190
1312, 8380, 1.515775
1312, 11964, 1.528754
1312, 16572, 1.504974
1312, 21692, 1.446167
1312, 28860, 1.511154
1312, 32956, 1.407444
1312, 8380, 1.574861
1312, 11964, 1.533684
1312, 16572, 1.496917
1312, 21692, 1.511501
1312, 28860, 1.505527
1312, 32956, 1.570597
1312, 8380, 1.520739
1312, 11964, 1.512021
1312, 16572, 1.536333
1312, 21692, 1.496941
1312, 28860, 1.529709
1312, 32956, 1.406554
1312, 8380, 1.488669
1312, 11964, 1.471814
1312, 16572, 1.490939
1312, 21692, 1.487024
1312, 28860, 1.482612
1312, 32956, 1.448182
1312, 8380, 1.556632
1312, 11964, 1.486862
1312, 16572, 1.451525
1312, 21692, 1.510580
1312, 28860, 1.429186
1312, 32956, 1.487823
1312, 8380, 1.464526
1312, 11964, 1.592491
1312, 16572, 1.406166
1312, 21692, 1.397439
1312, 28860, 1.484626
1312, 32956, 1.321354
1312, 8380, 1.568027
1312, 11964, 1.519609
1312, 16572, 1.469941
1312, 21692, 1.559792
1312, 28860, 1.375829
1312, 32956, 1.468503
1312, 8380, 1.536359
1312, 11964, 1.569907
1312, 16572, 1.426184
1312, 21692, 1.517458
1312, 28860, 1.472053
1312, 32956, 1.466256
1312, 8380, 1.434075
1312, 11964, 1.539419
1312, 16572, 1.498087
1312, 21692, 1.515129
1312, 28860, 1.534017
1312, 32956, 1.520339
1312, 8380, 1.526592
1312, 11964, 1.545737
1312, 16572, 1.474115
1312, 21692, 1.446926
1312, 28860, 1.534900
1312, 32956, 1.514010
1312, 8380, 1.452794
1312, 11964, 1.556262
1312, 16572, 1.531971
1312, 21692, 1.468649
1312, 28860, 1.359821
1312, 32956, 1.464047
1312, 8380, 1.547385
1312, 11964, 1.599076
1312, 16572, 1.464990
1312, 21692, 1.405890
1312, 28860, 1.516448
1312, 32956, 1.472396
1312, 8380, 1.533323
1312, 11964, 1.526544
1312, 16572, 1.507454
1312, 21692, 1.412867
1312, 28860, 1.512853
1312, 32956, 1.476798
1312, 8380, 1.385555
1312, 11964, 1.623914
1312, 16572, 1.503308
1312, 21692, 1.472505
1312, 28860, 1.485598
1312, 32956, 1.360519
1312, 8380, 1.587012
1312, 11964, 1.534767
1312, 16572, 1.541312
1312, 21692, 1.543879
1312, 28860, 1.498461
1312, 32956, 1.383230
1312, 8380, 1.560094
1312, 11964, 1.446940
1312, 16572, 1.509346
1312, 21692, 1.548773
1312, 28860, 1.474557
1312, 32956, 1.353032
1312, 8380, 1.548899
1312, 11964, 1.530475
1312, 16572, 1.552094
1312, 21692, 1.436248
1312, 28860, 1.489108
1312, 32956, 1.401459
1312, 8380, 1.595267
1312, 11964, 1.566699
1312, 16572, 1.390358
1312, 21692, 1.510571
1312, 28860, 1.468719
1312, 32956, 1.378440
1312, 8380, 1.573307
1312, 11964, 1.512438
1312, 16572, 1.588267
1312, 21692, 1.520140
1312, 28860, 1.461718
1312, 32956, 1.488459
1312, 8380, 1.554298
1312, 11964, 1.477914
1312, 16572, 1.542063
1312, 21692, 1.365413
1312, 28860, 1.491606
1312, 32956, 1.492139
1312, 8380, 1.507109
1312, 11964, 1.529003
1312, 16572, 1.465575
1312, 21692, 1.552799
1312, 28860, 1.445508
1312, 32956, 1.529705
1312, 8380, 1.523503
1312, 11964, 1.548990
1312, 16572, 1.526698
1312, 21692, 1.438873
1312, 28860, 1.507422
1312, 32956, 1.375438
1312, 8380, 1.594204
1312, 11964, 1.528086
1312, 16572, 1.502515
1312, 21692, 1.501050
1312, 28860, 1.660272
1312, 32956, 1.386892
1312, 8380, 1.529635
1312, 11964, 1.501558
1312, 16572, 1.520571
1312, 21692, 1.532747
1312, 28860, 1.424058
1312, 32956, 1.416671
1312, 8380, 1.563420
1312, 11964, 1.532369
1312, 16572, 1.491238
1312, 21692, 1.518162
1312, 28860, 1.529235
1312, 32956, 1.422400
1312, 8380, 1.539381
1312, 11964, 1.589086
1312, 16572, 1.537166
1312, 21692, 1.496472
1312, 28860, 1.482119
1312, 32956, 1.550934
1312, 8380, 1.598351
1312, 11964, 1.499724
1312, 16572, 1.521498
1312, 21692, 1.479999
1312, 28860, 1.473142
1312, 32956, 1.530977
1312, 8380, 1.528802
1312, 11964, 1.523857
1312, 16572, 1.544558
1312, 21692, 1.522914
1312, 28860, 1.500210
1312, 32956, 1.407184
1312, 8380, 1.548096
1312, 11964, 1.527897
1312, 16572, 1.639680
1312, 21692, 1.530571
1312, 28860, 1.399702
1312, 32956, 1.480897
1312, 8380, 1.551057
1328, 11964, 1.503982
1328, 16572, 1.515326
1328, 21692, 1.509315
1328, 28860, 1.500560
1328, 32956, 1.453699
1328, 8380, 1.541428
1328, 11964, 1.530776
1328, 16572, 1.479333
1328, 21692, 1.533918
1328, 28860, 1.519257
1328, 32956, 1.471113
1328, 8380, 1.410135
1328, 11964, 1.360560
1328, 16572, 1.511161
1328, 21692, 1.556829
1328, 28860, 1.475734
1328, 32956, 1.445289
1328, 8380, 1.491272
1328, 11964, 1.455935
1328, 16572, 1.515880
1328, 21692, 1.515103
1328, 28860, 1.443815
1328, 32956, 1.438396
1328, 8380, 1.500796
1328, 11964, 1.521782
1328, 16572, 1.497589
1328, 21692, 1.492222
1328, 28860, 1.557501
1328, 32956, 1.433953
1328, 8380, 1.541539
1328, 11964, 1.480303
1328, 16572, 1.565017
1328, 21692, 1.424994
1328, 28860, 1.515370
1328, 32956, 1.427441
1328, 8380, 1.496294
1328, 11964, 1.543486
1328, 16572, 1.511466
1328, 21692, 1.431302
1328, 28860, 1.530194
1328, 32956, 1.687218
1328, 8380, 1.497975
1328, 11964, 1.486622
1328, 16572, 1.528070
1328, 21692, 1.498618
1328, 28860, 1.450842
1328, 32956, 1.519152
1328, 8380, 1.525118
1328, 11964, 1.473839
