r, l, avgruntime
1232, 16572, 1.536233
1232, 21692, 1.471577
1232, 28860, 1.539939
1232, 32956, 1.460078
1232, 8380, 1.569270
1232, 11964, 1.507352
1232, 16572, 1.466666
1232, 21692, 1.493182
1232, 28860, 1.487860
1232, 32956, 1.459806
1232, 8380, 1.521305
1232, 11964, 1.550220
1232, 16572, 1.496705
1232, 21692, 1.494521
1232, 28860, 1.444081
1232, 32956, 1.543837
1232, 8380, 1.554340
1232, 11964, 1.527537
1232, 16572, 1.520636
1232, 21692, 1.527406
1232, 28860, 1.390449
1232, 32956, 1.503416
1232, 8380, 1.592289
1248, 11964, 1.482178
1248, 16572, 1.489358
1248, 21692, 1.523215
1248, 28860, 1.502211
1248, 32956, 1.475527
1248, 8380, 1.567528
1248, 11964, 1.519788
1248, 16572, 1.527725
1248, 21692, 1.532456
1248, 28860, 1.545233
1248, 32956, 1.435156
1248, 8380, 1.442979
1248, 11964, 1.381613
1248, 16572, 1.508707
1248, 21692, 1.491445
1248, 28860, 1.687008
1248, 32956, 1.484777
1248, 8380, 1.536516
1248, 11964, 1.501345
1248, 16572, 1.504008
1248, 21692, 1.493767
1248, 28860, 1.560289
1248, 32956, 1.467018
1248, 8380, 1.529844
1248, 11964, 1.492747
1248, 16572, 1.597352
1248, 21692, 1.380559
1248, 28860, 1.558947
1248, 32956, 1.470419
1248, 8380, 1.552936
1248, 11964, 1.506051
1248, 16572, 1.490182
1248, 21692, 1.518882
1248, 28860, 1.489011
1248, 32956, 1.527885
1248, 8380, 1.514587
1248, 11964, 1.567349
1248, 16572, 1.567163
1248, 21692, 1.569833
1248, 28860, 1.513251
1248, 32956, 1.662848
1248, 8380, 1.602935
1248, 11964, 1.505787
1248, 16572, 1.536785
1248, 21692, 1.549788
1248, 28860, 1.564193
1248, 32956, 1.544036
1248, 8380, 1.520894
1248, 11964, 1.507001
1248, 16572, 1.543259
1248, 21692, 1.507095
1248, 28860, 1.382462
1248, 32956, 1.482286
1248, 8380, 1.493531
1248, 11964, 1.505851
1248, 16572, 1.301821
1248, 21692, 1.538203
1248, 28860, 1.571453
1248, 32956, 1.454399
1248, 8380, 1.575103
1248, 11964, 1.536965
1248, 16572, 1.561991
1248, 21692, 1.368134
1248, 28860, 1.528766
1248, 32956, 1.502458
1248, 8380, 1.517604
1248, 11964, 1.524237
1248, 16572, 1.555425
1248, 21692, 1.475541
1248, 28860, 1.479180
1248, 32956, 1.441152
1248, 8380, 1.570217
1248, 11964, 1.474200
1248, 16572, 1.520405
1248, 21692, 1.452620
1248, 28860, 1.493521
1248, 32956, 1.513734
1248, 8380, 1.478130
1248, 11964, 1.308207
1248, 16572, 1.520676
1248, 21692, 1.529202
1248, 28860, 1.551268
1248, 32956, 1.525146
1248, 8380, 1.564460
1248, 11964, 1.415254
1248, 16572, 1.420022
1248, 21692, 1.528473
1248, 28860, 1.581842
1248, 32956, 1.519928
1248, 8380, 1.517560
1248, 11964, 1.620308
1248, 16572, 1.478676
1248, 21692, 1.524171
1248, 28860, 1.560355
1248, 32956, 1.423199
1248, 8380, 1.572915
1248, 11964, 1.557445
1248, 16572, 1.408221
1248, 21692, 1.527793
1248, 28860, 1.564095
1248, 32956, 1.461971
1248, 8380, 1.540737
1248, 11964, 1.545585
1248, 16572, 1.566698
1248, 21692, 1.456892
1248, 28860, 1.390721
1248, 32956, 1.482416
1248, 8380, 1.331179
1248, 11964, 1.475192
1248, 16572, 1.512592
1248, 21692, 1.520129
1248, 28860, 1.512980
1248, 32956, 1.526940
1248, 8380, 1.510814
1248, 11964, 1.548916
1248, 16572, 1.597992
1248, 21692, 1.575375
1248, 28860, 1.518909
1248, 32956, 1.465270
1248, 8380, 1.538488
1248, 11964, 1.542003
1248, 16572, 1.549637
1248, 21692, 1.483793
1248, 28860, 1.510601
1248, 32956, 1.397228
1248, 8380, 1.529697
1248, 11964, 1.484756
1248, 16572, 1.521150
1248, 21692, 1.491599
1248, 28860, 1.555299
1248, 32956, 1.506033
1248, 8380, 1.478638
1248, 11964, 1.498287
1248, 16572, 1.496332
1248, 21692, 1.560251
1248, 28860, 1.610846
1248, 32956, 1.464629
1248, 8380, 1.610043
1248, 11964, 1.448451
1248, 16572, 1.374449
1248, 21692, 1.398745
1248, 28860, 1.497849
1248, 32956, 1.393773
1248, 8380, 1.588754
1248, 11964, 1.542380
1248, 16572, 1.460889
1248, 21692, 1.560101
1248, 28860, 1.463534
1248, 32956, 1.466959
1248, 8380, 1.539325
1248, 11964, 1.471301
1248, 16572, 1.510625
1248, 21692, 1.504309
1248, 28860, 1.516226
1248, 32956, 1.492617
1248, 8380, 1.578645
1248, 11964, 1.493114
1248, 16572, 1.501823
1248, 21692, 1.578881
1248, 28860, 1.476232
1248, 32956, 1.562457
1248, 8380, 1.542484
1248, 11964, 1.512439
1248, 16572, 1.520859
1248, 21692, 1.541088
1248, 28860, 1.477269
1248, 32956, 1.421515
1248, 8380, 1.517463
1248, 11964, 1.489873
1248, 16572, 1.521670
1248, 21692, 1.521189
1248, 28860, 1.491957
1248, 32956, 1.553385
1248, 8380, 1.501678
1248, 11964, 1.499659
1248, 16572, 1.433763
1248, 21692, 1.511494
1248, 28860, 1.417446
1248, 32956, 1.386700
1248, 8380, 1.563594
1248, 11964, 1.484600
1248, 16572, 1.697833
1248, 21692, 1.553522
1248, 28860, 1.417858
1248, 32956, 1.522961
1248, 8380, 1.531478
1248, 11964, 1.557743
1248, 16572, 1.546423
1248, 21692, 1.528839
1248, 28860, 1.419860
1248, 32956, 1.414476
1248, 8380, 1.603424
1248, 11964, 1.580192
1248, 16572, 1.590614
1248, 21692, 1.385500
1248, 28860, 1.493955
1248, 32956, 1.507013
1248, 8380, 1.564263
1248, 11964, 1.537642
1248, 16572, 1.536742
1248, 21692, 1.568727
1248, 28860, 1.501224
1248, 32956, 1.434288
1248, 8380, 1.556044
1248, 11964, 1.534381
1248, 16572, 1.548593
1248, 21692, 1.507355
1248, 28860, 1.505750
1248, 32956, 1.531688
1248, 8380, 1.534957
1248, 11964, 1.493204
1248, 16572, 1.593022
1248, 21692, 1.463639
1248, 28860, 1.541183
1248, 32956, 1.481821
1248, 8380, 1.555713
1248, 11964, 1.558232
1248, 16572, 1.452286
1248, 21692, 1.491287
1248, 28860, 1.446561
1248, 32956, 1.481979
1248, 8380, 1.519316
1248, 11964, 1.567352
1248, 16572, 1.562939
1248, 21692, 1.639258
1248, 28860, 1.499280
1248, 32956, 1.356095
1248, 8380, 1.492288
1248, 11964, 1.558956
1248, 16572, 1.435096
1248, 21692, 1.673486
1248, 28860, 1.496245
1248, 32956, 1.454865
1248, 8380, 1.566587
1248, 11964, 1.594784
1248, 16572, 1.455503
1248, 21692, 1.532565
1248, 28860, 1.451333
1248, 32956, 1.420801
1248, 8380, 1.471335
1248, 11964, 1.578929
1248, 16572, 1.390366
1248, 21692, 1.448690
1248, 28860, 1.512946
1248, 32956, 1.485382
1248, 8380, 1.557776
1248, 11964, 1.505500
1248, 16572, 1.501727
1248, 21692, 1.550742
1248, 28860, 1.389900
1248, 32956, 1.473109
1248, 8380, 1.526486
1248, 11964, 1.532836
1248, 16572, 1.498262
1248, 21692, 1.455409
1248, 28860, 1.505570
1248, 32956, 1.494043
1248, 8380, 1.480496
1248, 11964, 1.594559
1248, 16572, 1.522749
1248, 21692, 1.574209
1248, 28860, 1.466210
1248, 32956, 1.466891
1248, 8380, 1.568668
1248, 11964, 1.588867
1248, 16572, 1.454373
1248, 21692, 1.431979
1248, 28860, 1.476478
1248, 32956, 1.538260
1248, 8380, 1.598049
1248, 11964, 1.576525
1248, 16572, 1.492473
1248, 21692, 1.500529
1248, 28860, 1.415151
1248, 32956, 1.438562
1248, 8380, 1.555614
1248, 11964, 1.636720
1248, 16572, 1.474082
1248, 21692, 1.419886
1248, 28860, 1.458643
1248, 32956, 1.471675
1248, 8380, 1.590863
1248, 11964, 1.499512
1248, 16572, 1.501792
1248, 21692, 1.405865
1248, 28860, 1.597550
1248, 32956, 1.444825
1248, 8380, 1.624828
1248, 11964, 1.634989
1248, 16572, 1.537952
1248, 21692, 1.585563
1248, 28860, 1.489829
1248, 32956, 1.482430
1248, 8380, 1.510747
1248, 11964, 1.507870
1248, 16572, 1.526553
1248, 21692, 1.575909
1248, 28860, 1.507311
1248, 32956, 1.489778
1248, 8380, 1.587689
1248, 11964, 1.534817
1248, 16572, 1.577240
1248, 21692, 1.527057
1248, 28860, 1.519984
1248, 32956, 1.501248
1248, 8380, 1.543217
1248, 11964, 1.577935
1248, 16572, 1.561724
1248, 21692, 1.431277
1248, 28860, 1.535906
1248, 32956, 1.486934
1248, 8380, 1.581788
1248, 11964, 1.516967
1248, 16572, 1.586976
1248, 21692, 1.478345
1248, 28860, 1.515574
1248, 32956, 1.386678
1248, 8380, 1.586161
1248, 11964, 1.512623
1248, 16572, 1.467522
1248, 21692, 1.524701
1248, 28860, 1.511144
1248, 32956, 1.520316
1248, 8380, 1.543884
1248, 11964, 1.560439
1248, 16572, 1.437108
1248, 21692, 1.531871
1248, 28860, 1.459917
1248, 32956, 1.523107
1248, 8380, 1.517687
1248, 11964, 1.513588
1248, 16572, 1.557993
1248, 21692, 1.673215
1248, 28860, 1.556195
1248, 32956, 1.543455
1248, 8380, 1.529144
1248, 11964, 1.567854
1248, 16572, 1.522676
1248, 21692, 1.441176
1248, 28860, 1.485934
1248, 32956, 1.406202
1248, 8380, 1.481572
1248, 11964, 1.539027
1248, 16572, 1.547157
1248, 21692, 1.499546
1248, 28860, 1.469398
1248, 32956, 1.482964
1248, 8380, 1.578176
1248, 11964, 1.469611
1248, 16572, 1.520481
1248, 21692, 1.494614
1248, 28860, 1.503966
1248, 32956, 1.380266
1248, 8380, 1.594443
1248, 11964, 1.510974
1248, 16572, 1.507384
1248, 21692, 1.503433
1248, 28860, 1.529528
1248, 32956, 1.416240
1248, 8380, 1.554651
1248, 11964, 1.532573
1248, 16572, 1.516155
1248, 21692, 1.508302
1248, 28860, 1.507649
1248, 32956, 1.484745
1248, 8380, 1.559271
1248, 11964, 1.534540
1248, 16572, 1.597587
1248, 21692, 1.513951
1248, 28860, 1.499126
1248, 32956, 1.452797
1248, 8380, 1.517006
1248, 11964, 1.524539
1248, 16572, 1.466221
1248, 21692, 1.495479
1248, 28860, 1.485396
1248, 32956, 1.467042
1248, 8380, 1.571801
1248, 11964, 1.514766
1248, 16572, 1.527332
1248, 21692, 1.519966
1248, 28860, 1.397216
1248, 32956, 1.500156
1248, 8380, 1.567322
1264, 11964, 1.528671
1264, 16572, 1.525935
1264, 21692, 1.533198
1264, 28860, 1.513950
1264, 32956, 1.516765
1264, 8380, 1.556912
1264, 11964, 1.589570
1264, 16572, 1.534059
1264, 21692, 1.542476
1264, 28860, 1.437671
1264, 32956, 1.439337
1264, 8380, 1.419614
1264, 11964, 1.390186
1264, 16572, 1.522410
1264, 21692, 1.496595
1264, 28860, 1.565273
1264, 32956, 1.471310
1264, 8380, 1.514723
1264, 11964, 1.454127
1264, 16572, 1.544663
1264, 21692, 1.499741
1264, 28860, 1.566550
1264, 32956, 1.437661
1264, 8380, 1.531626
1264, 11964, 1.490198
1264, 16572, 1.549762
1264, 21692, 1.492689
1264, 28860, 1.510787
1264, 32956, 1.534869
1264, 8380, 1.542911
1264, 11964, 1.522395
1264, 16572, 1.518412
1264, 21692, 1.441481
1264, 28860, 1.513038
1264, 32956, 1.442292
1264, 8380, 1.485916
1264, 11964, 1.544127
1264, 16572, 1.552734
1264, 21692, 1.517634
1264, 28860, 1.449281
1264, 32956, 1.679844
1264, 8380, 1.582720
1264, 11964, 1.514979
1264, 16572, 1.534359
1264, 21692, 1.545205
1264, 28860, 1.493992
1264, 32956, 1.513701
1264, 8380, 1.507148
1264, 11964, 1.462506
1264, 16572, 1.548014
1264, 21692, 1.537764
1264, 28860, 1.403730
1264, 32956, 1.492159
1264, 8380, 1.495214
1264, 11964, 1.539995
1264, 16572, 1.312017
1264, 21692, 1.521794
1264, 28860, 1.514296
1264, 32956, 1.514192
1264, 8380, 1.553933
1264, 11964, 1.547020
1264, 16572, 1.564832
1264, 21692, 1.377085
1264, 28860, 1.508553
1264, 32956, 1.529984
1264, 8380, 1.516241
1264, 11964, 1.520574
1264, 16572, 1.533165
1264, 21692, 1.398326
1264, 28860, 1.480762
1264, 32956, 1.435215
1264, 8380, 1.572483
1264, 11964, 1.463705
1264, 16572, 1.526945
1264, 21692, 1.340560
1264, 28860, 1.528285
1264, 32956, 1.539585
1264, 8380, 1.486564
1264, 11964, 1.494280
1264, 16572, 1.522698
1264, 21692, 1.569722
1264, 28860, 1.577512
1264, 32956, 1.536479
1264, 8380, 1.570262
1264, 11964, 1.528533
1264, 16572, 1.508933
1264, 21692, 1.519523
1264, 28860, 1.514067
1264, 32956, 1.454711
1264, 8380, 1.552122
1264, 11964, 1.575422
1264, 16572, 1.484639
1264, 21692, 1.567163
1264, 28860, 1.569576
1264, 32956, 1.465527
1264, 8380, 1.553195
1264, 11964, 1.545629
1264, 16572, 1.395455
1264, 21692, 1.527788
1264, 28860, 1.492089
1264, 32956, 1.473348
1264, 8380, 1.469941
1264, 11964, 1.571315
1264, 16572, 1.527589
1264, 21692, 1.453608
1264, 28860, 1.532695
1264, 32956, 1.416173
1264, 8380, 1.319326
1264, 11964, 1.516816
1264, 16572, 1.410518
1264, 21692, 1.486332
1264, 28860, 1.520681
1264, 32956, 1.495635
1264, 8380, 1.532557
1264, 11964, 1.506250
1264, 16572, 1.531516
1264, 21692, 1.560055
1264, 28860, 1.505258
1264, 32956, 1.455309
1264, 8380, 1.565702
1264, 11964, 1.543687
1264, 16572, 1.548186
1264, 21692, 1.489941
1264, 28860, 1.504410
1264, 32956, 1.391444
1264, 8380, 1.497787
1264, 11964, 1.487870
1264, 16572, 1.498949
1264, 21692, 1.508036
1264, 28860, 1.537308
1264, 32956, 1.499890
1264, 8380, 1.486448
1264, 11964, 1.538221
1264, 16572, 1.552413
1264, 21692, 1.425042
1264, 28860, 1.616810
1264, 32956, 1.436876
1264, 8380, 1.597531
1264, 11964, 1.486868
1264, 16572, 1.429419
1264, 21692, 1.443094
1264, 28860, 1.528411
1264, 32956, 1.425631
1264, 8380, 1.570753
1264, 11964, 1.546630
1264, 16572, 1.460125
1264, 21692, 1.562330
1264, 28860, 1.440341
1264, 32956, 1.448224
1264, 8380, 1.534868
1264, 11964, 1.472361
1264, 16572, 1.509742
1264, 21692, 1.509348
1264, 28860, 1.513058
1264, 32956, 1.477881
1264, 8380, 1.564675
1264, 11964, 1.507422
1264, 16572, 1.519818
1264, 21692, 1.532126
1264, 28860, 1.468413
1264, 32956, 1.500665
1264, 8380, 1.529502
1264, 11964, 1.505197
1264, 16572, 1.528228
1264, 21692, 1.499827
1264, 28860, 1.495359
1264, 32956, 1.463695
1264, 8380, 1.542527
1264, 11964, 1.551183
1264, 16572, 1.533944
1264, 21692, 1.484039
1264, 28860, 1.460200
1264, 32956, 1.558429
1264, 8380, 1.474810
1264, 11964, 1.492338
1264, 16572, 1.476837
1264, 21692, 1.503328
1264, 28860, 1.470300
1264, 32956, 1.394205
1264, 8380, 1.592911
1264, 11964, 1.595634
1264, 16572, 1.498772
1264, 21692, 1.423270
1264, 28860, 1.464258
1264, 32956, 1.518638
1264, 8380, 1.534498
1264, 11964, 1.525291
1264, 16572, 1.526726
1264, 21692, 1.547255
1264, 28860, 1.410742
1264, 32956, 1.466224
1264, 8380, 1.586445
1264, 11964, 1.581536
1264, 16572, 1.577567
1264, 21692, 1.406013
1264, 28860, 1.496062
1264, 32956, 1.425437
1264, 8380, 1.536952
1264, 11964, 1.538733
1264, 16572, 1.526587
1264, 21692, 1.516735
1264, 28860, 1.513813
1264, 32956, 1.497051
1264, 8380, 1.551075
1264, 11964, 1.457001
1264, 16572, 1.491027
1264, 21692, 1.512953
1264, 28860, 1.564806
1264, 32956, 1.451715
1264, 8380, 1.529106
1264, 11964, 1.571917
1264, 16572, 1.622086
1264, 21692, 1.471116
1264, 28860, 1.524205
1264, 32956, 1.475375
1264, 8380, 1.559730
1264, 11964, 1.514023
1264, 16572, 1.473179
1264, 21692, 1.536826
1264, 28860, 1.532207
1264, 32956, 1.494436
1264, 8380, 1.530880
1264, 11964, 1.477598
1264, 16572, 1.539865
1264, 21692, 1.544596
1264, 28860, 1.493652
1264, 32956, 1.380183
1264, 8380, 1.485913
1264, 11964, 1.579712
1264, 16572, 1.539552
1264, 21692, 1.473496
1264, 28860, 1.470446
1264, 32956, 1.478920
1264, 8380, 1.531119
1264, 11964, 1.557438
1264, 16572, 1.584972
1264, 21692, 1.514327
1264, 28860, 1.437080
1264, 32956, 1.429299
1264, 8380, 1.472729
1264, 11964, 1.633625
1264, 16572, 1.407415
1264, 21692, 1.465846
1264, 28860, 1.471586
1264, 32956, 1.470809
1264, 8380, 1.573447
1264, 11964, 1.508500
1264, 16572, 1.499749
1264, 21692, 1.527386
1264, 28860, 1.362908
1264, 32956, 1.485836
1264, 8380, 1.534222
1264, 11964, 1.534952
1264, 16572, 1.500035
1264, 21692, 1.560052
1264, 28860, 1.499645
1264, 32956, 1.486395
1264, 8380, 1.569985
1264, 11964, 1.553221
1264, 16572, 1.506035
1264, 21692, 1.530885
1264, 28860, 1.463578
1264, 32956, 1.501733
1264, 8380, 1.562090
1264, 11964, 1.562773
1264, 16572, 1.486825
1264, 21692, 1.437693
1264, 28860, 1.515448
1264, 32956, 1.509390
1264, 8380, 1.475078
1264, 11964, 1.579576
1264, 16572, 1.508539
1264, 21692, 1.472137
1264, 28860, 1.380601
1264, 32956, 1.445515
1264, 8380, 1.569209
1264, 11964, 1.624023
1264, 16572, 1.478850
1264, 21692, 1.529001
1264, 28860, 1.469834
1264, 32956, 1.440780
1264, 8380, 1.520675
1264, 11964, 1.472571
1264, 16572, 1.518822
1264, 21692, 1.412147
1264, 28860, 1.435032
1264, 32956, 1.456530
1264, 8380, 1.542063
1264, 11964, 1.587355
1264, 16572, 1.548918
1264, 21692, 1.629650
1264, 28860, 1.488362
1264, 32956, 1.450952
1264, 8380, 1.579637
1264, 11964, 1.577169
1264, 16572, 1.508632
1264, 21692, 1.586218
1264, 28860, 1.534163
1264, 32956, 1.453437
1264, 8380, 1.580084
1264, 11964, 1.569346
1264, 16572, 1.516244
1264, 21692, 1.506390
1264, 28860, 1.471659
1264, 32956, 1.506826
1264, 8380, 1.551285
1264, 11964, 1.555803
1264, 16572, 1.541854
1264, 21692, 1.457885
1264, 28860, 1.529006
1264, 32956, 1.479744
1264, 8380, 1.572534
1264, 11964, 1.527078
1264, 16572, 1.477469
1264, 21692, 1.518013
1264, 28860, 1.498977
1264, 32956, 1.425739
1264, 8380, 1.583651
1264, 11964, 1.543728
1264, 16572, 1.500842
1264, 21692, 1.527295
1264, 28860, 1.518416
1264, 32956, 1.528380
1264, 8380, 1.574236
1264, 11964, 1.555649
1264, 16572, 1.500205
1264, 21692, 1.469373
1264, 28860, 1.445042
1264, 32956, 1.523337
1264, 8380, 1.541058
1264, 11964, 1.530332
1264, 16572, 1.466880
1264, 21692, 1.678510
1264, 28860, 1.566565
1264, 32956, 1.529003
1264, 8380, 1.529875
1264, 11964, 1.472629
1264, 16572, 1.515771
1264, 21692, 1.420348
1264, 28860, 1.518756
1264, 32956, 1.420948
1264, 8380, 1.478110
1264, 11964, 1.540651
1264, 16572, 1.533788
1264, 21692, 1.578516
1264, 28860, 1.434044
1264, 32956, 1.482296
1264, 8380, 1.547198
1264, 11964, 1.572228
1264, 16572, 1.518887
1264, 21692, 1.466791
1264, 28860, 1.494323
1264, 32956, 1.444852
1264, 8380, 1.548359
1264, 11964, 1.497794
1264, 16572, 1.503738
1264, 21692, 1.546400
1264, 28860, 1.463599
1264, 32956, 1.520305
1264, 8380, 1.570217
1264, 11964, 1.546449
1264, 16572, 1.554658
1264, 21692, 1.504545
1264, 28860, 1.544813
1264, 32956, 1.484814
1264, 8380, 1.554738
1264, 11964, 1.532903
1264, 16572, 1.565704
1264, 21692, 1.388567
1264, 28860, 1.493949
1264, 32956, 1.467207
1264, 8380, 1.528906
1264, 11964, 1.507130
1264, 16572, 1.490691
1264, 21692, 1.538096
1264, 28860, 1.477670
1264, 32956, 1.430878
1264, 8380, 1.519324
1264, 11964, 1.521050
1264, 16572, 1.517142
1264, 21692, 1.505706
1264, 28860, 1.392715
1264, 32956, 1.491354
1264, 8380, 1.572643
1280, 11964, 1.511433
1280, 16572, 1.504572
1280, 21692, 1.556406
1280, 28860, 1.514930
1280, 32956, 1.529559
1280, 8380, 1.587310
1280, 11964, 1.515903
1280, 16572, 1.521139
1280, 21692, 1.505754
1280, 28860, 1.501288
1280, 32956, 1.428849
1280, 8380, 1.437908
1280, 11964, 1.389686
1280, 16572, 1.531631
1280, 21692, 1.532766
1280, 28860, 1.503270
1280, 32956, 1.467064
1280, 8380, 1.505193
1280, 11964, 1.460320
1280, 16572, 1.538127
1280, 21692, 1.502865
1280, 28860, 1.533951
1280, 32956, 1.422325
1280, 8380, 1.536235
1280, 11964, 1.492859
1280, 16572, 1.528560
1280, 21692, 1.507662
1280, 28860, 1.515812
1280, 32956, 1.563812
1280, 8380, 1.531002
1280, 11964, 1.476464
1280, 16572, 1.476029
1280, 21692, 1.454661
1280, 28860, 1.518584
1280, 32956, 1.480044
1280, 8380, 1.499359
1280, 11964, 1.562560
1280, 16572, 1.553816
1280, 21692, 1.542592
1280, 28860, 1.498912
1280, 32956, 1.688928
1280, 8380, 1.601283
1280, 11964, 1.517200
1280, 16572, 1.531497
1280, 21692, 1.523350
1280, 28860, 1.531252
1280, 32956, 1.489917
1280, 8380, 1.525839
1280, 11964, 1.501379
1280, 16572, 1.549950
1280, 21692, 1.544369
1280, 28860, 1.492051
1280, 32956, 1.488108
1280, 8380, 1.507341
1280, 11964, 1.509042
1280, 16572, 1.307350
1280, 21692, 1.534772
1280, 28860, 1.542909
1280, 32956, 1.444033
1280, 8380, 1.574586
1280, 11964, 1.554905
1280, 16572, 1.521578
1280, 21692, 1.556868
1280, 28860, 1.488507
1280, 32956, 1.500664
1280, 8380, 1.524408
1280, 11964, 1.530612
1280, 16572, 1.516060
1280, 21692, 1.440476
1280, 28860, 1.540400
1280, 32956, 1.469103
1280, 8380, 1.571605
1280, 11964, 1.503279
1280, 16572, 1.540901
1280, 21692, 1.312341
1280, 28860, 1.585403
1280, 32956, 1.508815
1280, 8380, 1.501672
1280, 11964, 1.462372
1280, 16572, 1.494329
1280, 21692, 1.516064
1280, 28860, 1.534277
1280, 32956, 1.497255
1280, 8380, 1.563801
1280, 11964, 1.523965
1280, 16572, 1.517865
1280, 21692, 1.536107
1280, 28860, 1.512297
1280, 32956, 1.451097
1280, 8380, 1.542000
1280, 11964, 1.589723
1280, 16572, 1.479003
1280, 21692, 1.556011
1280, 28860, 1.569816
1280, 32956, 1.510620
1280, 8380, 1.481996
1280, 11964, 1.544186
1280, 16572, 1.396003
1280, 21692, 1.581266
1280, 28860, 1.494888
1280, 32956, 1.471385
1280, 8380, 1.575536
1280, 11964, 1.581143
1280, 16572, 1.541530
1280, 21692, 1.526831
1280, 28860, 1.510681
1280, 32956, 1.436732
1280, 8380, 1.326324
1280, 11964, 1.550487
1280, 16572, 1.460098
1280, 21692, 1.540621
1280, 28860, 1.552832
1280, 32956, 1.463467
1280, 8380, 1.560226
1280, 11964, 1.436119
1280, 16572, 1.451118
1280, 21692, 1.576949
1280, 28860, 1.489446
1280, 32956, 1.438496
1280, 8380, 1.512562
1280, 11964, 1.467294
1280, 16572, 1.548760
1280, 21692, 1.484122
1280, 28860, 1.509192
1280, 32956, 1.381600
1280, 8380, 1.526689
1280, 11964, 1.297268
1280, 16572, 1.494576
1280, 21692, 1.509271
1280, 28860, 1.509407
1280, 32956, 1.517318
1280, 8380, 1.504128
1280, 11964, 1.493947
1280, 16572, 1.535283
1280, 21692, 1.435223
1280, 28860, 1.566050
1280, 32956, 1.410852
1280, 8380, 1.617551
1280, 11964, 1.456149
1280, 16572, 1.318451
1280, 21692, 1.429302
1280, 28860, 1.487172
1280, 32956, 1.424280
1280, 8380, 1.574608
1280, 11964, 1.529117
1280, 16572, 1.450986
1280, 21692, 1.548342
1280, 28860, 1.453267
1280, 32956, 1.401267
1280, 8380, 1.516674
1280, 11964, 1.463601
1280, 16572, 1.489966
1280, 21692, 1.494585
1280, 28860, 1.520023
1280, 32956, 1.519976
1280, 8380, 1.592194
1280, 11964, 1.512072
1280, 16572, 1.481804
1280, 21692, 1.531553
1280, 28860, 1.513281
1280, 32956, 1.441350
1280, 8380, 1.526635
1280, 11964, 1.494636
1280, 16572, 1.509458
1280, 21692, 1.468110
1280, 28860, 1.487927
1280, 32956, 1.411677
1280, 8380, 1.510179
1280, 11964, 1.548940
1280, 16572, 1.512285
1280, 21692, 1.491271
1280, 28860, 1.441570
1280, 32956, 1.548518
1280, 8380, 1.466034
1280, 11964, 1.499216
1280, 16572, 1.546512
1280, 21692, 1.495992
1280, 28860, 1.449619
1280, 32956, 1.433921
1280, 8380, 1.558767
1280, 11964, 1.521305
1280, 16572, 1.515411
1280, 21692, 1.514392
1280, 28860, 1.448676
1280, 32956, 1.504613
1280, 8380, 1.531331
1280, 11964, 1.584050
1280, 16572, 1.458309
1280, 21692, 1.524517
1280, 28860, 1.432217
1280, 32956, 1.456606
1280, 8380, 1.530649
1280, 11964, 1.545933
1280, 16572, 1.524050
1280, 21692, 1.403073
1280, 28860, 1.498044
1280, 32956, 1.416609
1280, 8380, 1.555033
1280, 11964, 1.530581
1280, 16572, 1.539900
1280, 21692, 1.389823
1280, 28860, 1.464539
1280, 32956, 1.471831
1280, 8380, 1.545883
1280, 11964, 1.430991
1280, 16572, 1.538151
1280, 21692, 1.492075
1280, 28860, 1.454744
1280, 32956, 1.463604
1280, 8380, 1.532574
1280, 11964, 1.558051
1280, 16572, 1.579629
1280, 21692, 1.443990
1280, 28860, 1.463011
1280, 32956, 1.514259
1280, 8380, 1.555316
1280, 11964, 1.522977
1280, 16572, 1.564623
1280, 21692, 1.503541
1280, 28860, 1.446025
1280, 32956, 1.457439
1280, 8380, 1.512980
1280, 11964, 1.587958
1280, 16572, 1.554548
1280, 21692, 1.515094
1280, 28860, 1.473687
1280, 32956, 1.373370
1280, 8380, 1.528164
1280, 11964, 1.464708
1280, 16572, 1.472162
1280, 21692, 1.466115
1280, 28860, 1.474476
1280, 32956, 1.459152
1280, 8380, 1.562531
1280, 11964, 1.468221
1280, 16572, 1.455800
1280, 21692, 1.529958
1280, 28860, 1.445627
1280, 32956, 1.340745
1280, 8380, 1.473076
1280, 11964, 1.566732
1280, 16572, 1.401824
1280, 21692, 1.431658
1280, 28860, 1.500812
1280, 32956, 1.472327
1280, 8380, 1.573971
1280, 11964, 1.523428
1280, 16572, 1.482761
1280, 21692, 1.519375
1280, 28860, 1.380399
1280, 32956, 1.464030
1280, 8380, 1.539441
1280, 11964, 1.568894
1280, 16572, 1.498208
1280, 21692, 1.520938
1280, 28860, 1.496842
1280, 32956, 1.454348
1280, 8380, 1.549073
1280, 11964, 1.506239
1280, 16572, 1.573257
1280, 21692, 1.564243
1280, 28860, 1.467554
1280, 32956, 1.458262
1280, 8380, 1.538450
1280, 11964, 1.560273
1280, 16572, 1.500930
1280, 21692, 1.441453
1280, 28860, 1.495349
1280, 32956, 1.513888
1280, 8380, 1.479330
1280, 11964, 1.570604
1280, 16572, 1.485524
1280, 21692, 1.480452
1280, 28860, 1.350831
1280, 32956, 1.434968
1280, 8380, 1.529438
1280, 11964, 1.596644
1280, 16572, 1.436736
1280, 21692, 1.419824
1280, 28860, 1.434086
1280, 32956, 1.457161
1280, 8380, 1.493995
1280, 11964, 1.519843
1280, 16572, 1.496027
1280, 21692, 1.439962
