r, l, avgruntime
27, 66000, 0.064209
27, 66000, 0.064465
27, 66000, 0.064065
27, 66000, 0.052556
27, 66000, 0.064114
27, 66000, 0.058905
27, 66000, 0.063722
27, 66000, 0.059219
27, 66000, 0.055894
27, 66000, 0.061515
27, 66000, 0.062694
27, 66000, 0.053787
27, 66000, 0.063826
27, 66000, 0.052268
27, 66000, 0.060787
27, 66000, 0.063561
27, 66000, 0.063372
27, 66000, 0.061470
27, 66000, 0.059487
27, 66000, 0.059747
27, 66000, 0.057069
27, 66000, 0.058903
27, 66000, 0.061122
27, 66000, 0.059182
27, 66000, 0.064070
27, 66000, 0.061125
27, 66000, 0.064011
27, 66000, 0.062500
27, 66000, 0.060237
27, 66000, 0.061398
27, 66000, 0.055939
27, 66000, 0.060580
27, 66000, 0.063213
27, 66000, 0.061099
27, 66000, 0.059028
27, 66000, 0.062726
27, 66000, 0.063274
27, 66000, 0.063593
27, 66000, 0.058757
27, 66000, 0.061217
27, 66000, 0.053243
27, 66000, 0.059318
27, 66000, 0.059370
27, 66000, 0.062703
27, 66000, 0.056190
27, 66000, 0.063584
27, 66000, 0.061456
27, 66000, 0.055250
27, 66000, 0.062072
27, 66000, 0.060247
27, 66000, 0.064069
28, 66000, 0.062855
28, 66000, 0.061396
28, 66000, 0.062471
28, 66000, 0.063180
28, 66000, 0.060905
28, 66000, 0.059348
28, 66000, 0.062010
28, 66000, 0.063661
28, 66000, 0.063567
28, 66000, 0.061483
28, 66000, 0.061747
28, 66000, 0.060935
28, 66000, 0.058556
28, 66000, 0.063049
28, 66000, 0.064725
28, 66000, 0.057455
28, 66000, 0.053489
28, 66000, 0.060516
28, 66000, 0.061687
28, 66000, 0.064254
28, 66000, 0.061898
28, 66000, 0.055139
28, 66000, 0.061868
28, 66000, 0.064034
28, 66000, 0.052972
28, 66000, 0.063901
28, 66000, 0.064690
28, 66000, 0.063601
28, 66000, 0.058849
28, 66000, 0.060117
28, 66000, 0.062570
28, 66000, 0.060784
28, 66000, 0.063243
28, 66000, 0.064634
28, 66000, 0.058713
28, 66000, 0.060460
28, 66000, 0.063138
28, 66000, 0.064788
28, 66000, 0.059498
28, 66000, 0.062590
28, 66000, 0.062781
28, 66000, 0.063514
28, 66000, 0.060891
28, 66000, 0.056229
28, 66000, 0.052278
28, 66000, 0.060985
28, 66000, 0.061685
28, 66000, 0.062284
28, 66000, 0.059321
28, 66000, 0.062512
28, 66000, 0.062612
28, 66000, 0.058832
28, 66000, 0.065939
28, 66000, 0.054341
28, 66000, 0.061754
28, 66000, 0.059381
28, 66000, 0.060715
28, 66000, 0.062976
28, 66000, 0.059442
28, 66000, 0.060973
28, 66000, 0.056912
28, 66000, 0.062313
28, 66000, 0.056339
28, 66000, 0.064198
29, 66000, 0.062083
29, 66000, 0.060928
29, 66000, 0.063182
29, 66000, 0.064757
29, 66000, 0.064119
29, 66000, 0.059584
29, 66000, 0.062406
29, 66000, 0.063342
29, 66000, 0.064557
29, 66000, 0.063190
29, 66000, 0.062257
29, 66000, 0.062542
29, 66000, 0.057847
29, 66000, 0.062653
29, 66000, 0.065222
29, 66000, 0.062949
29, 66000, 0.053450
29, 66000, 0.062611
29, 66000, 0.057854
29, 66000, 0.061824
29, 66000, 0.065400
29, 66000, 0.055736
29, 66000, 0.059749
29, 66000, 0.057380
29, 66000, 0.059324
29, 66000, 0.064989
29, 66000, 0.061045
29, 66000, 0.058531
29, 66000, 0.060928
29, 66000, 0.064286
29, 66000, 0.063694
29, 66000, 0.061849
29, 66000, 0.064250
29, 66000, 0.063871
29, 66000, 0.061838
29, 66000, 0.060188
29, 66000, 0.062389
29, 66000, 0.062628
29, 66000, 0.062461
29, 66000, 0.063370
29, 66000, 0.062885
29, 66000, 0.063518
29, 66000, 0.061226
29, 66000, 0.059412
29, 66000, 0.061464
29, 66000, 0.060726
29, 66000, 0.061567
29, 66000, 0.062065
29, 66000, 0.061528
29, 66000, 0.064180
29, 66000, 0.062090
29, 66000, 0.059615
29, 66000, 0.063420
29, 66000, 0.055244
29, 66000, 0.060292
29, 66000, 0.059813
29, 66000, 0.060271
29, 66000, 0.058851
29, 66000, 0.063048
29, 66000, 0.062750
29, 66000, 0.058597
29, 66000, 0.060033
29, 66000, 0.062877
29, 66000, 0.063925
30, 66000, 0.061847
30, 66000, 0.061685
30, 66000, 0.062008
30, 66000, 0.063052
30, 66000, 0.064502
30, 66000, 0.060706
30, 66000, 0.062664
30, 66000, 0.062194
30, 66000, 0.064677
30, 66000, 0.062510
30, 66000, 0.063328
30, 66000, 0.062473
30, 66000, 0.055631
30, 66000, 0.063403
30, 66000, 0.064725
30, 66000, 0.058020
30, 66000, 0.059601
30, 66000, 0.062214
30, 66000, 0.058075
30, 66000, 0.058337
30, 66000, 0.063276
30, 66000, 0.057148
30, 66000, 0.059730
30, 66000, 0.057694
30, 66000, 0.059230
30, 66000, 0.057806
30, 66000, 0.064126
30, 66000, 0.061580
30, 66000, 0.064121
30, 66000, 0.061764
30, 66000, 0.063997
30, 66000, 0.061749
30, 66000, 0.057667
30, 66000, 0.061974
30, 66000, 0.061312
30, 66000, 0.066119
30, 66000, 0.059216
30, 66000, 0.064419
30, 66000, 0.063890
30, 66000, 0.063333
30, 66000, 0.063794
30, 66000, 0.062125
30, 66000, 0.062582
30, 66000, 0.057053
30, 66000, 0.055189
30, 66000, 0.062302
30, 66000, 0.062590
30, 66000, 0.063699
30, 66000, 0.062867
30, 66000, 0.064388
30, 66000, 0.062797
30, 66000, 0.058643
30, 66000, 0.059058
30, 66000, 0.056040
30, 66000, 0.062974
30, 66000, 0.060038
30, 66000, 0.061592
30, 66000, 0.063427
30, 66000, 0.061559
30, 66000, 0.063160
30, 66000, 0.060244
30, 66000, 0.059991
30, 66000, 0.063535
30, 66000, 0.064686
31, 66000, 0.061997
31, 66000, 0.058855
31, 66000, 0.062771
31, 66000, 0.064658
31, 66000, 0.065063
31, 66000, 0.060569
31, 66000, 0.063568
31, 66000, 0.061735
31, 66000, 0.057982
31, 66000, 0.062278
31, 66000, 0.061886
31, 66000, 0.063115
31, 66000, 0.065149
31, 66000, 0.065413
31, 66000, 0.065916
31, 66000, 0.063905
31, 66000, 0.063895
31, 66000, 0.062340
31, 66000, 0.060878
31, 66000, 0.059653
31, 66000, 0.065240
31, 66000, 0.056647
31, 66000, 0.059996
31, 66000, 0.063806
31, 66000, 0.065129
31, 66000, 0.064220
31, 66000, 0.064526
31, 66000, 0.062762
31, 66000, 0.064097
31, 66000, 0.063075
31, 66000, 0.063945
31, 66000, 0.061339
31, 66000, 0.062394
31, 66000, 0.061622
31, 66000, 0.057522
31, 66000, 0.063920
31, 66000, 0.064868
31, 66000, 0.065745
31, 66000, 0.062931
31, 66000, 0.064313
31, 66000, 0.063939
31, 66000, 0.062881
31, 66000, 0.062052
31, 66000, 0.063419
31, 66000, 0.063219
31, 66000, 0.062174
31, 66000, 0.062035
31, 66000, 0.063058
31, 66000, 0.060168
31, 66000, 0.066646
31, 66000, 0.064000
31, 66000, 0.060013
31, 66000, 0.066500
31, 66000, 0.056599
31, 66000, 0.063250
31, 66000, 0.060154
31, 66000, 0.060551
31, 66000, 0.061080
31, 66000, 0.065917
31, 66000, 0.062963
31, 66000, 0.060461
31, 66000, 0.060212
31, 66000, 0.065312
31, 66000, 0.060493
32, 66000, 0.062820
32, 66000, 0.061748
32, 66000, 0.059575
32, 66000, 0.064398
32, 66000, 0.063876
32, 66000, 0.064786
32, 66000, 0.061671
32, 66000, 0.060505
32, 66000, 0.066486
32, 66000, 0.062247
32, 66000, 0.066299
32, 66000, 0.063229
32, 66000, 0.066277
32, 66000, 0.065040
32, 66000, 0.062229
32, 66000, 0.058444
32, 66000, 0.066150
32, 66000, 0.066765
32, 66000, 0.058375
32, 66000, 0.064608
32, 66000, 0.064785
32, 66000, 0.058944
32, 66000, 0.059779
32, 66000, 0.063788
32, 66000, 0.058022
32, 66000, 0.065889
32, 66000, 0.057422
32, 66000, 0.066854
32, 66000, 0.060580
32, 66000, 0.063019
32, 66000, 0.067821
32, 66000, 0.062834
32, 66000, 0.061832
32, 66000, 0.063024
32, 66000, 0.063342
32, 66000, 0.061552
32, 66000, 0.065100
32, 66000, 0.064448
32, 66000, 0.063385
32, 66000, 0.064003
32, 66000, 0.064950
32, 66000, 0.065216
32, 66000, 0.062933
32, 66000, 0.062834
32, 66000, 0.064922
32, 66000, 0.061537
32, 66000, 0.063226
32, 66000, 0.059497
32, 66000, 0.061469
32, 66000, 0.062776
32, 66000, 0.065668
32, 66000, 0.063062
32, 66000, 0.060520
32, 66000, 0.060831
32, 66000, 0.064315
32, 66000, 0.061785
32, 66000, 0.061561
32, 66000, 0.062629
32, 66000, 0.063820
32, 66000, 0.063099
32, 66000, 0.060612
32, 66000, 0.061606
32, 66000, 0.065088
32, 66000, 0.062804
33, 66000, 0.062655
33, 66000, 0.066628
33, 66000, 0.065924
33, 66000, 0.064105
33, 66000, 0.061080
33, 66000, 0.065365
33, 66000, 0.066476
33, 66000, 0.064147
33, 66000, 0.062050
33, 66000, 0.061575
33, 66000, 0.066190
33, 66000, 0.064285
33, 66000, 0.060432
33, 66000, 0.065426
33, 66000, 0.063099
33, 66000, 0.058499
33, 66000, 0.058295
33, 66000, 0.065924
33, 66000, 0.061741
33, 66000, 0.064252
33, 66000, 0.064309
33, 66000, 0.059192
33, 66000, 0.063167
33, 66000, 0.066582
33, 66000, 0.064224
33, 66000, 0.065968
33, 66000, 0.063833
33, 66000, 0.065958
33, 66000, 0.063478
33, 66000, 0.062665
33, 66000, 0.068193
33, 66000, 0.063163
33, 66000, 0.063210
33, 66000, 0.062023
33, 66000, 0.063134
33, 66000, 0.064078
33, 66000, 0.058208
33, 66000, 0.066187
33, 66000, 0.064894
33, 66000, 0.063616
33, 66000, 0.065052
33, 66000, 0.064417
33, 66000, 0.063062
33, 66000, 0.061750
33, 66000, 0.065385
33, 66000, 0.062151
33, 66000, 0.063359
33, 66000, 0.063846
33, 66000, 0.060885
33, 66000, 0.063632
33, 66000, 0.066434
33, 66000, 0.062965
33, 66000, 0.065184
33, 66000, 0.060085
33, 66000, 0.062889
33, 66000, 0.056644
33, 66000, 0.064082
33, 66000, 0.063773
33, 66000, 0.065310
33, 66000, 0.063574
33, 66000, 0.060150
33, 66000, 0.067573
33, 66000, 0.067065
33, 66000, 0.062739
34, 66000, 0.059597
34, 66000, 0.066646
34, 66000, 0.060477
34, 66000, 0.063346
34, 66000, 0.066448
34, 66000, 0.066371
34, 66000, 0.065958
34, 66000, 0.059985
34, 66000, 0.064722
34, 66000, 0.064032
34, 66000, 0.065378
34, 66000, 0.063402
34, 66000, 0.065944
34, 66000, 0.066610
34, 66000, 0.064241
34, 66000, 0.061112
34, 66000, 0.059404
34, 66000, 0.063657
34, 66000, 0.064878
34, 66000, 0.064355
34, 66000, 0.065979
34, 66000, 0.062859
34, 66000, 0.064420
34, 66000, 0.063240
34, 66000, 0.059053
34, 66000, 0.065558
34, 66000, 0.065002
34, 66000, 0.066254
34, 66000, 0.064825
34, 66000, 0.063314
34, 66000, 0.068152
34, 66000, 0.062717
34, 66000, 0.062590
34, 66000, 0.062153
34, 66000, 0.056223
34, 66000, 0.066509
34, 66000, 0.064550
34, 66000, 0.066445
34, 66000, 0.060020
34, 66000, 0.065469
34, 66000, 0.065375
34, 66000, 0.065676
34, 66000, 0.066167
34, 66000, 0.064973
34, 66000, 0.064934
34, 66000, 0.064852
34, 66000, 0.063834
34, 66000, 0.064039
34, 66000, 0.060769
34, 66000, 0.064336
34, 66000, 0.065918
34, 66000, 0.066113
34, 66000, 0.064146
34, 66000, 0.061517
34, 66000, 0.059601
34, 66000, 0.057987
34, 66000, 0.065004
34, 66000, 0.063821
34, 66000, 0.065580
34, 66000, 0.060632
34, 66000, 0.060740
34, 66000, 0.065784
34, 66000, 0.066761
34, 66000, 0.063986
35, 66000, 0.060680
35, 66000, 0.066044
35, 66000, 0.064446
35, 66000, 0.064296
35, 66000, 0.066091
35, 66000, 0.062981
35, 66000, 0.062400
35, 66000, 0.061056
35, 66000, 0.062302
35, 66000, 0.064626
35, 66000, 0.066891
35, 66000, 0.063684
35, 66000, 0.065637
35, 66000, 0.062333
35, 66000, 0.064828
35, 66000, 0.065391
35, 66000, 0.064575
35, 66000, 0.065099
35, 66000, 0.065479
35, 66000, 0.064757
35, 66000, 0.064941
35, 66000, 0.063107
35, 66000, 0.064102
35, 66000, 0.063855
35, 66000, 0.060645
35, 66000, 0.065593
35, 66000, 0.064167
35, 66000, 0.064095
35, 66000, 0.064995
35, 66000, 0.058654
35, 66000, 0.067886
35, 66000, 0.063557
35, 66000, 0.056082
35, 66000, 0.062852
35, 66000, 0.061189
35, 66000, 0.061010
35, 66000, 0.066869
35, 66000, 0.066250
35, 66000, 0.061998
35, 66000, 0.065251
35, 66000, 0.062782
35, 66000, 0.065134
35, 66000, 0.066962
35, 66000, 0.064789
35, 66000, 0.065271
35, 66000, 0.063501
35, 66000, 0.063625
35, 66000, 0.064823
35, 66000, 0.063876
35, 66000, 0.062697
35, 66000, 0.065117
35, 66000, 0.064097
35, 66000, 0.062633
35, 66000, 0.061180
35, 66000, 0.065341
35, 66000, 0.063514
35, 66000, 0.060189
35, 66000, 0.060656
35, 66000, 0.066195
35, 66000, 0.061221
35, 66000, 0.060623
35, 66000, 0.063197
35, 66000, 0.059685
35, 66000, 0.062992
36, 66000, 0.065396
36, 66000, 0.067852
36, 66000, 0.066100
36, 66000, 0.064656
36, 66000, 0.065299
36, 66000, 0.065063
36, 66000, 0.060483
36, 66000, 0.063740
36, 66000, 0.064806
36, 66000, 0.066161
36, 66000, 0.067976
36, 66000, 0.057457
36, 66000, 0.062357
36, 66000, 0.059854
36, 66000, 0.065491
36, 66000, 0.063955
36, 66000, 0.067098
36, 66000, 0.065916
36, 66000, 0.065182
36, 66000, 0.067134
36, 66000, 0.067661
36, 66000, 0.067483
36, 66000, 0.065618
36, 66000, 0.069413
36, 66000, 0.066628
36, 66000, 0.065922
36, 66000, 0.063843
36, 66000, 0.065934
36, 66000, 0.067108
36, 66000, 0.059563
36, 66000, 0.067053
36, 66000, 0.069071
36, 66000, 0.057645
36, 66000, 0.063855
36, 66000, 0.063473
36, 66000, 0.065800
36, 66000, 0.065421
36, 66000, 0.066461
36, 66000, 0.063745
36, 66000, 0.066173
36, 66000, 0.067400
36, 66000, 0.066711
36, 66000, 0.065616
36, 66000, 0.067677
36, 66000, 0.066302
36, 66000, 0.067479
36, 66000, 0.065021
36, 66000, 0.064148
36, 66000, 0.066820
36, 66000, 0.061951
36, 66000, 0.066632
36, 66000, 0.065459
36, 66000, 0.067319
36, 66000, 0.065944
36, 66000, 0.066727
36, 66000, 0.065305
36, 66000, 0.060989
36, 66000, 0.066562
36, 66000, 0.066680
36, 66000, 0.058180
36, 66000, 0.062448
36, 66000, 0.067965
36, 66000, 0.066230
36, 66000, 0.064603
37, 66000, 0.063605
37, 66000, 0.068677
37, 66000, 0.065315
37, 66000, 0.068519
37, 66000, 0.068698
37, 66000, 0.065090
37, 66000, 0.065653
37, 66000, 0.059297
37, 66000, 0.067604
37, 66000, 0.066045
37, 66000, 0.067865
37, 66000, 0.057916
37, 66000, 0.068486
37, 66000, 0.062880
37, 66000, 0.065414
37, 66000, 0.065764
37, 66000, 0.068260
37, 66000, 0.067057
37, 66000, 0.061160
37, 66000, 0.065483
37, 66000, 0.067831
37, 66000, 0.061803
37, 66000, 0.064408
37, 66000, 0.069529
37, 66000, 0.063373
37, 66000, 0.062910
37, 66000, 0.058240
37, 66000, 0.066516
37, 66000, 0.068900
37, 66000, 0.059337
37, 66000, 0.067412
37, 66000, 0.068568
37, 66000, 0.057789
37, 66000, 0.064545
37, 66000, 0.064358
37, 66000, 0.070642
37, 66000, 0.067039
37, 66000, 0.066897
37, 66000, 0.067100
37, 66000, 0.068188
37, 66000, 0.067605
37, 66000, 0.064103
37, 66000, 0.066567
37, 66000, 0.065146
37, 66000, 0.066652
37, 66000, 0.065880
37, 66000, 0.066655
37, 66000, 0.067180
37, 66000, 0.068828
37, 66000, 0.064335
37, 66000, 0.067229
37, 66000, 0.064667
37, 66000, 0.064244
37, 66000, 0.067098
37, 66000, 0.064537
37, 66000, 0.065955
37, 66000, 0.062128
37, 66000, 0.059669
37, 66000, 0.066058
37, 66000, 0.066302
37, 66000, 0.066113
37, 66000, 0.067814
37, 66000, 0.067816
37, 66000, 0.066938
38, 66000, 0.064934
38, 66000, 0.067657
38, 66000, 0.065198
38, 66000, 0.067992
38, 66000, 0.068402
38, 66000, 0.068427
38, 66000, 0.059644
38, 66000, 0.058478
38, 66000, 0.067770
38, 66000, 0.062225
38, 66000, 0.068756
38, 66000, 0.057384
38, 66000, 0.063907
38, 66000, 0.066469
38, 66000, 0.068516
38, 66000, 0.065458
38, 66000, 0.062073
38, 66000, 0.068507
38, 66000, 0.066906
38, 66000, 0.065992
38, 66000, 0.066674
38, 66000, 0.059736
38, 66000, 0.063903
38, 66000, 0.067888
38, 66000, 0.068195
38, 66000, 0.066249
38, 66000, 0.067958
38, 66000, 0.067245
38, 66000, 0.062601
38, 66000, 0.060747
38, 66000, 0.066904
38, 66000, 0.068755
38, 66000, 0.058434
38, 66000, 0.065206
38, 66000, 0.062301
38, 66000, 0.066553
38, 66000, 0.069263
38, 66000, 0.066949
38, 66000, 0.067865
38, 66000, 0.067756
38, 66000, 0.067872
38, 66000, 0.068171
38, 66000, 0.066837
38, 66000, 0.067538
38, 66000, 0.068314
38, 66000, 0.062245
38, 66000, 0.066290
38, 66000, 0.064056
38, 66000, 0.066986
38, 66000, 0.064960
38, 66000, 0.065203
38, 66000, 0.064506
38, 66000, 0.064175
38, 66000, 0.067383
38, 66000, 0.065592
38, 66000, 0.066521
38, 66000, 0.061975
38, 66000, 0.064347
38, 66000, 0.066846
38, 66000, 0.065935
38, 66000, 0.066287
38, 66000, 0.069020
38, 66000, 0.068287
38, 66000, 0.068162
39, 66000, 0.066132
39, 66000, 0.070977
39, 66000, 0.067644
39, 66000, 0.068337
39, 66000, 0.068783
39, 66000, 0.062322
39, 66000, 0.067585
39, 66000, 0.058920
39, 66000, 0.066272
39, 66000, 0.067577
39, 66000, 0.069946
39, 66000, 0.058373
39, 66000, 0.068113
39, 66000, 0.064340
39, 66000, 0.065026
39, 66000, 0.068368
39, 66000, 0.068114
39, 66000, 0.068762
39, 66000, 0.064396
39, 66000, 0.068037
39, 66000, 0.066414
39, 66000, 0.059343
39, 66000, 0.065367
39, 66000, 0.068694
39, 66000, 0.068195
39, 66000, 0.067213
39, 66000, 0.062029
39, 66000, 0.063411
39, 66000, 0.070239
39, 66000, 0.065327
39, 66000, 0.067527
39, 66000, 0.068923
39, 66000, 0.067502
39, 66000, 0.065399
39, 66000, 0.061844
39, 66000, 0.071841
39, 66000, 0.069413
39, 66000, 0.063840
39, 66000, 0.064075
39, 66000, 0.068792
39, 66000, 0.066388
39, 66000, 0.068656
39, 66000, 0.068810
39, 66000, 0.066056
39, 66000, 0.067493
39, 66000, 0.064341
39, 66000, 0.066221
39, 66000, 0.068816
39, 66000, 0.068138
39, 66000, 0.066871
39, 66000, 0.066399
39, 66000, 0.066514
39, 66000, 0.060033
39, 66000, 0.062897
39, 66000, 0.067428
39, 66000, 0.067875
39, 66000, 0.061895
39, 66000, 0.066842
39, 66000, 0.068588
39, 66000, 0.066228
39, 66000, 0.069298
39, 66000, 0.067766
39, 66000, 0.071237
39, 66000, 0.069291
40, 66000, 0.065093
40, 66000, 0.073115
40, 66000, 0.066185
40, 66000, 0.069473
40, 66000, 0.070120
40, 66000, 0.067230
40, 66000, 0.068567
40, 66000, 0.059586
40, 66000, 0.067812
40, 66000, 0.068640
40, 66000, 0.067319
40, 66000, 0.072330
40, 66000, 0.069159
40, 66000, 0.060496
40, 66000, 0.066401
40, 66000, 0.065563
40, 66000, 0.065040
40, 66000, 0.068529
40, 66000, 0.067103
40, 66000, 0.068287
40, 66000, 0.067650
40, 66000, 0.063915
40, 66000, 0.065598
40, 66000, 0.067915
40, 66000, 0.064451
40, 66000, 0.066018
40, 66000, 0.059788
40, 66000, 0.067799
40, 66000, 0.069581
40, 66000, 0.065254
40, 66000, 0.069335
40, 66000, 0.065253
40, 66000, 0.067413
40, 66000, 0.065618
40, 66000, 0.063044
40, 66000, 0.067644
40, 66000, 0.066774
40, 66000, 0.065518
40, 66000, 0.068018
40, 66000, 0.066708
40, 66000, 0.069297
40, 66000, 0.068729
40, 66000, 0.068118
40, 66000, 0.068182
40, 66000, 0.068330
40, 66000, 0.067648
40, 66000, 0.066345
40, 66000, 0.067172
40, 66000, 0.068104
40, 66000, 0.062070
40, 66000, 0.067192
40, 66000, 0.068960
40, 66000, 0.066790
40, 66000, 0.065403
40, 66000, 0.066066
40, 66000, 0.067932
40, 66000, 0.059038
40, 66000, 0.063866
40, 66000, 0.066036
40, 66000, 0.068987
40, 66000, 0.065753
40, 66000, 0.068906
40, 66000, 0.069255
40, 66000, 0.069777
41, 66000, 0.065922
41, 66000, 0.067157
41, 66000, 0.071982
41, 66000, 0.070433
41, 66000, 0.070254
41, 66000, 0.067373
41, 66000, 0.070205
41, 66000, 0.070791
41, 66000, 0.067916
41, 66000, 0.068523
41, 66000, 0.068119
41, 66000, 0.073475
41, 66000, 0.069707
41, 66000, 0.062031
41, 66000, 0.065990
41, 66000, 0.070001
41, 66000, 0.069529
41, 66000, 0.069532
41, 66000, 0.069656
41, 66000, 0.070132
41, 66000, 0.066985
41, 66000, 0.061941
41, 66000, 0.069581
41, 66000, 0.068124
41, 66000, 0.061306
41, 66000, 0.067235
41, 66000, 0.066754
41, 66000, 0.068066
41, 66000, 0.069840
41, 66000, 0.070787
41, 66000, 0.070542
41, 66000, 0.069537
41, 66000, 0.067831
41, 66000, 0.066400
41, 66000, 0.064431
41, 66000, 0.065706
41, 66000, 0.069478
41, 66000, 0.066146
41, 66000, 0.068604
41, 66000, 0.067222
41, 66000, 0.068958
41, 66000, 0.069054
41, 66000, 0.069723
41, 66000, 0.068329
41, 66000, 0.069110
41, 66000, 0.060330
41, 66000, 0.066178
41, 66000, 0.061470
41, 66000, 0.067908
41, 66000, 0.064716
41, 66000, 0.067437
41, 66000, 0.069419
41, 66000, 0.068035
41, 66000, 0.065828
41, 66000, 0.062510
41, 66000, 0.069122
41, 66000, 0.066672
41, 66000, 0.066891
41, 66000, 0.067213
41, 66000, 0.068612
41, 66000, 0.069271
41, 66000, 0.069724
41, 66000, 0.073245
41, 66000, 0.068973
42, 66000, 0.066271
42, 66000, 0.072800
42, 66000, 0.073411
42, 66000, 0.071917
42, 66000, 0.071329
42, 66000, 0.068435
42, 66000, 0.064207
42, 66000, 0.067333
42, 66000, 0.067592
42, 66000, 0.065935
42, 66000, 0.067240
42, 66000, 0.070774
42, 66000, 0.063953
42, 66000, 0.069784
42, 66000, 0.067637
42, 66000, 0.066493
42, 66000, 0.068481
42, 66000, 0.069800
42, 66000, 0.069899
42, 66000, 0.069194
42, 66000, 0.066466
42, 66000, 0.071681
42, 66000, 0.064620
42, 66000, 0.066871
42, 66000, 0.065017
42, 66000, 0.067540
42, 66000, 0.065447
42, 66000, 0.070360
42, 66000, 0.063583
42, 66000, 0.068909
42, 66000, 0.068187
42, 66000, 0.065500
42, 66000, 0.070393
42, 66000, 0.057205
42, 66000, 0.067107
42, 66000, 0.065381
42, 66000, 0.072958
42, 66000, 0.066566
42, 66000, 0.067667
42, 66000, 0.061931
42, 66000, 0.063094
42, 66000, 0.069902
42, 66000, 0.069679
42, 66000, 0.068746
42, 66000, 0.071003
42, 66000, 0.062147
42, 66000, 0.070181
42, 66000, 0.069475
42, 66000, 0.072924
42, 66000, 0.064073
42, 66000, 0.066786
42, 66000, 0.067378
42, 66000, 0.061396
42, 66000, 0.064718
42, 66000, 0.066637
42, 66000, 0.064530
42, 66000, 0.067404
42, 66000, 0.060792
42, 66000, 0.067390
42, 66000, 0.069391
42, 66000, 0.069481
42, 66000, 0.063413
42, 66000, 0.057399
42, 66000, 0.066711
43, 66000, 0.060710
43, 66000, 0.074791
43, 66000, 0.072493
43, 66000, 0.070928
43, 66000, 0.070315
43, 66000, 0.068231
43, 66000, 0.065804
43, 66000, 0.071957
43, 66000, 0.066414
43, 66000, 0.069099
43, 66000, 0.071007
43, 66000, 0.071300
43, 66000, 0.071067
43, 66000, 0.072280
43, 66000, 0.067070
43, 66000, 0.071946
43, 66000, 0.068992
43, 66000, 0.068979
43, 66000, 0.072373
43, 66000, 0.064758
43, 66000, 0.067994
43, 66000, 0.072076
43, 66000, 0.064640
43, 66000, 0.071772
43, 66000, 0.069215
43, 66000, 0.068634
43, 66000, 0.063086
43, 66000, 0.069717
43, 66000, 0.070615
43, 66000, 0.070074
43, 66000, 0.069635
43, 66000, 0.064601
43, 66000, 0.071617
43, 66000, 0.069888
43, 66000, 0.066852
43, 66000, 0.070746
43, 66000, 0.071600
43, 66000, 0.066356
43, 66000, 0.070916
43, 66000, 0.061617
43, 66000, 0.069744
43, 66000, 0.067797
43, 66000, 0.069260
43, 66000, 0.068042
43, 66000, 0.067202
43, 66000, 0.064531
43, 66000, 0.071654
43, 66000, 0.068439
43, 66000, 0.070234
43, 66000, 0.071118
43, 66000, 0.068425
43, 66000, 0.070929
43, 66000, 0.067701
43, 66000, 0.064279
43, 66000, 0.069379
43, 66000, 0.071493
43, 66000, 0.060204
43, 66000, 0.069984
43, 66000, 0.068605
43, 66000, 0.064022
43, 66000, 0.072335
43, 66000, 0.069419
43, 66000, 0.071165
43, 66000, 0.073754
44, 66000, 0.061702
44, 66000, 0.073730
44, 66000, 0.073385
44, 66000, 0.071383
44, 66000, 0.071443
44, 66000, 0.070411
44, 66000, 0.063851
44, 66000, 0.071650
44, 66000, 0.065686
44, 66000, 0.066636
44, 66000, 0.073112
44, 66000, 0.069073
44, 66000, 0.070890
44, 66000, 0.071465
44, 66000, 0.067797
44, 66000, 0.061819
44, 66000, 0.063503
44, 66000, 0.072778
44, 66000, 0.067075
44, 66000, 0.065719
44, 66000, 0.070398
44, 66000, 0.070829
44, 66000, 0.070328
44, 66000, 0.072079
44, 66000, 0.070745
44, 66000, 0.068131
44, 66000, 0.071295
44, 66000, 0.069720
44, 66000, 0.070946
44, 66000, 0.071078
44, 66000, 0.069911
44, 66000, 0.067102
44, 66000, 0.070857
44, 66000, 0.070356
44, 66000, 0.068218
44, 66000, 0.071743
44, 66000, 0.063060
44, 66000, 0.068041
44, 66000, 0.068870
44, 66000, 0.062482
44, 66000, 0.072184
44, 66000, 0.065680
44, 66000, 0.068424
44, 66000, 0.061362
44, 66000, 0.067534
44, 66000, 0.069982
44, 66000, 0.071320
44, 66000, 0.065225
44, 66000, 0.071874
44, 66000, 0.073113
44, 66000, 0.067932
44, 66000, 0.065751
44, 66000, 0.067396
44, 66000, 0.068969
44, 66000, 0.070032
44, 66000, 0.071251
44, 66000, 0.058306
44, 66000, 0.068209
44, 66000, 0.068699
44, 66000, 0.069807
44, 66000, 0.069861
44, 66000, 0.069662
44, 66000, 0.066755
44, 66000, 0.070294
45, 66000, 0.063505
45, 66000, 0.069238
45, 66000, 0.077106
45, 66000, 0.073037
45, 66000, 0.073143
45, 66000, 0.069817
45, 66000, 0.060472
45, 66000, 0.074817
45, 66000, 0.067335
45, 66000, 0.072709
45, 66000, 0.072848
45, 66000, 0.072102
45, 66000, 0.063738
45, 66000, 0.072651
45, 66000, 0.068859
45, 66000, 0.072935
45, 66000, 0.067531
45, 66000, 0.071434
45, 66000, 0.068160
45, 66000, 0.074393
45, 66000, 0.072067
45, 66000, 0.072721
45, 66000, 0.072964
45, 66000, 0.071207
45, 66000, 0.072006
45, 66000, 0.069811
