r, l, avgruntime
81, 8380, 5.507213
81, 8380, 5.362444
81, 8380, 4.883947
81, 8380, 5.561750
81, 8380, 5.552496
81, 8380, 5.289399
81, 8380, 5.156844
81, 8380, 5.345657
81, 8380, 5.000447
81, 8380, 5.488087
81, 8380, 5.508771
81, 8380, 5.430201
81, 8380, 5.397920
81, 8380, 5.513948
81, 8380, 5.359425
81, 8380, 5.558082
81, 8380, 5.481713
81, 8380, 4.804258
81, 8380, 5.403933
81, 8380, 5.626667
81, 8380, 5.441145
81, 8380, 5.165551
81, 8380, 5.342673
81, 8380, 5.183820
81, 8380, 5.495321
81, 8380, 5.607125
81, 8380, 5.130200
81, 8380, 5.548865
81, 8380, 5.440569
81, 8380, 5.356310
81, 8380, 4.838773
81, 8380, 5.478695
81, 8380, 5.189376
81, 8380, 5.482102
81, 8380, 5.624807
81, 8380, 5.390803
81, 8380, 5.580365
81, 8380, 5.453463
81, 8380, 5.387754
81, 8380, 5.367108
81, 8380, 5.340719
81, 8380, 5.251586
81, 8380, 5.741962
81, 8380, 5.640188
81, 8380, 5.456923
81, 8380, 5.643347
81, 8380, 5.341582
81, 8380, 5.633663
81, 8380, 5.253781
82, 8380, 5.260898
82, 8380, 5.388440
82, 8380, 5.651376
82, 8380, 5.489978
82, 8380, 5.079391
82, 8380, 5.380168
82, 8380, 5.519235
82, 8380, 5.674336
82, 8380, 5.445756
82, 8380, 5.302765
82, 8380, 5.491753
82, 8380, 5.483417
82, 8380, 5.412731
82, 8380, 5.252867
82, 8380, 5.221205
82, 8380, 5.359830
82, 8380, 5.564703
82, 8380, 5.554889
82, 8380, 5.522598
82, 8380, 5.217070
82, 8380, 5.509658
82, 8380, 5.793380
82, 8380, 5.383646
82, 8380, 5.435087
82, 8380, 5.439980
82, 8380, 5.405376
82, 8380, 5.316184
82, 8380, 5.491392
82, 8380, 5.605547
82, 8380, 5.456624
82, 8380, 5.410305
82, 8380, 4.837506
82, 8380, 5.452584
82, 8380, 5.655048
82, 8380, 5.505266
82, 8380, 5.142377
82, 8380, 5.664888
82, 8380, 5.053693
82, 8380, 5.444542
82, 8380, 5.635188
82, 8380, 5.280177
82, 8380, 5.449778
82, 8380, 5.507631
82, 8380, 5.304460
82, 8380, 4.821539
82, 8380, 5.453002
82, 8380, 5.343857
82, 8380, 5.129326
82, 8380, 5.710109
82, 8380, 5.442919
82, 8380, 5.111742
82, 8380, 5.578876
82, 8380, 5.496117
82, 8380, 5.286426
82, 8380, 5.748878
82, 8380, 5.377495
82, 8380, 5.454788
82, 8380, 5.667406
82, 8380, 5.677749
82, 8380, 5.385405
82, 8380, 5.680453
82, 8380, 4.782612
82, 8380, 5.220452
82, 8380, 5.411398
83, 8380, 5.279392
83, 8380, 5.550223
83, 8380, 5.601089
83, 8380, 5.582548
83, 8380, 5.068333
83, 8380, 5.378600
83, 8380, 5.415907
83, 8380, 5.624100
83, 8380, 5.393175
83, 8380, 5.359867
83, 8380, 5.590107
83, 8380, 5.412097
83, 8380, 5.378348
83, 8380, 5.877511
83, 8380, 5.279515
83, 8380, 5.297445
83, 8380, 5.444769
83, 8380, 5.553226
83, 8380, 5.497721
83, 8380, 5.280183
83, 8380, 4.993409
83, 8380, 5.113445
83, 8380, 5.356311
83, 8380, 5.442252
83, 8380, 5.583892
83, 8380, 4.819637
83, 8380, 5.563379
83, 8380, 5.858895
83, 8380, 5.671844
83, 8380, 5.491547
83, 8380, 5.375634
83, 8380, 4.863833
83, 8380, 5.398669
83, 8380, 5.566122
83, 8380, 5.386825
83, 8380, 5.064695
83, 8380, 5.649010
83, 8380, 5.018931
83, 8380, 5.397557
83, 8380, 5.307421
83, 8380, 5.346854
83, 8380, 5.408051
83, 8380, 5.512097
83, 8380, 5.393397
83, 8380, 4.771118
83, 8380, 5.428538
83, 8380, 5.401676
83, 8380, 5.124357
83, 8380, 5.682246
83, 8380, 5.383807
83, 8380, 5.197186
83, 8380, 5.485460
83, 8380, 5.501256
83, 8380, 5.296597
83, 8380, 5.488470
83, 8380, 5.467573
83, 8380, 5.109468
83, 8380, 5.644132
83, 8380, 5.621603
83, 8380, 5.327299
83, 8380, 5.641542
83, 8380, 4.852019
83, 8380, 5.216340
83, 8380, 5.381909
84, 8380, 5.244534
84, 8380, 4.790356
84, 8380, 5.167849
84, 8380, 5.476172
84, 8380, 5.463313
84, 8380, 5.359554
84, 8380, 5.380111
84, 8380, 5.523547
84, 8380, 5.336818
84, 8380, 5.330200
84, 8380, 5.390321
84, 8380, 5.480532
84, 8380, 5.661641
84, 8380, 5.658591
84, 8380, 5.207756
84, 8380, 5.483784
84, 8380, 5.368835
84, 8380, 5.446418
84, 8380, 5.496147
84, 8380, 5.314687
84, 8380, 5.169320
84, 8380, 5.472570
84, 8380, 5.446368
84, 8380, 5.436638
84, 8380, 5.072853
84, 8380, 4.726769
84, 8380, 5.559583
84, 8380, 5.404321
84, 8380, 5.572369
84, 8380, 5.384259
84, 8380, 5.733267
84, 8380, 4.797186
84, 8380, 5.389194
84, 8380, 5.528259
84, 8380, 5.360725
84, 8380, 4.996223
84, 8380, 5.655833
84, 8380, 4.974375
84, 8380, 5.299713
84, 8380, 5.786996
84, 8380, 5.294232
84, 8380, 5.668098
84, 8380, 5.509609
84, 8380, 5.448458
84, 8380, 4.851566
84, 8380, 5.356323
84, 8380, 5.360818
84, 8380, 5.172860
84, 8380, 5.603416
84, 8380, 5.408768
84, 8380, 5.127927
84, 8380, 5.520764
84, 8380, 5.398092
84, 8380, 5.321990
84, 8380, 5.416365
84, 8380, 5.317748
84, 8380, 5.483851
84, 8380, 5.679130
84, 8380, 5.604568
84, 8380, 5.345029
84, 8380, 5.601714
84, 8380, 5.494945
84, 8380, 5.407261
84, 8380, 5.303583
85, 8380, 5.276213
85, 8380, 4.655468
85, 8380, 5.092740
85, 8380, 5.402637
85, 8380, 5.429965
85, 8380, 5.439492
85, 8380, 5.423214
85, 8380, 5.476930
85, 8380, 5.390427
85, 8380, 5.332507
85, 8380, 5.510791
85, 8380, 5.415924
85, 8380, 5.637501
85, 8380, 5.671753
85, 8380, 5.187157
85, 8380, 5.305741
85, 8380, 5.435809
85, 8380, 5.483049
85, 8380, 5.464698
85, 8380, 5.795375
85, 8380, 5.465582
85, 8380, 5.217518
85, 8380, 5.278433
85, 8380, 5.477196
85, 8380, 5.116024
85, 8380, 4.778112
85, 8380, 5.625048
85, 8380, 5.552255
85, 8380, 5.465408
85, 8380, 4.722402
85, 8380, 5.494561
85, 8380, 4.813136
85, 8380, 5.335825
85, 8380, 5.554229
85, 8380, 5.485159
85, 8380, 4.714147
85, 8380, 5.262903
85, 8380, 5.008490
85, 8380, 5.498291
85, 8380, 5.902111
85, 8380, 5.237729
85, 8380, 5.616656
85, 8380, 5.870447
85, 8380, 5.419025
85, 8380, 4.783762
85, 8380, 5.411058
85, 8380, 5.437520
85, 8380, 5.507446
85, 8380, 5.606580
85, 8380, 5.394834
85, 8380, 5.232006
85, 8380, 5.293671
85, 8380, 5.502961
85, 8380, 5.268846
85, 8380, 5.313177
85, 8380, 5.310812
85, 8380, 5.465858
85, 8380, 5.713862
85, 8380, 5.389659
85, 8380, 5.380555
85, 8380, 5.605355
85, 8380, 5.411300
85, 8380, 5.244324
85, 8380, 5.222563
86, 8380, 5.130691
86, 8380, 5.456190
86, 8380, 5.145485
86, 8380, 5.409052
86, 8380, 4.936187
86, 8380, 5.316456
86, 8380, 5.383497
86, 8380, 5.688381
86, 8380, 5.368834
86, 8380, 5.168115
86, 8380, 5.578812
86, 8380, 5.623568
86, 8380, 5.578989
86, 8380, 5.201661
86, 8380, 5.098256
86, 8380, 5.106155
86, 8380, 5.472809
86, 8380, 4.954241
86, 8380, 5.454458
86, 8380, 5.712007
86, 8380, 5.438219
86, 8380, 5.291897
86, 8380, 5.376561
86, 8380, 5.306730
86, 8380, 5.337515
86, 8380, 4.769663
86, 8380, 5.478511
86, 8380, 5.268822
86, 8380, 5.335320
86, 8380, 4.732125
86, 8380, 5.620183
86, 8380, 4.683473
86, 8380, 5.461064
86, 8380, 5.553136
86, 8380, 5.464655
86, 8380, 4.737356
86, 8380, 5.487196
86, 8380, 4.908315
86, 8380, 5.319255
86, 8380, 5.369581
86, 8380, 5.259431
86, 8380, 5.694351
86, 8380, 5.712687
86, 8380, 5.439829
86, 8380, 4.879192
86, 8380, 5.450079
86, 8380, 5.325043
86, 8380, 5.606508
86, 8380, 5.436361
86, 8380, 5.486750
86, 8380, 5.383127
86, 8380, 5.303380
86, 8380, 5.235532
86, 8380, 5.417324
86, 8380, 5.258655
86, 8380, 5.342689
86, 8380, 5.289751
86, 8380, 5.353795
86, 8380, 5.344160
86, 8380, 5.514486
86, 8380, 5.323060
86, 8380, 5.568101
86, 8380, 5.238655
87, 8380, 5.215573
87, 8380, 5.457949
87, 8380, 5.418151
87, 8380, 5.170321
87, 8380, 5.323555
87, 8380, 5.404514
87, 8380, 5.377994
87, 8380, 5.447760
87, 8380, 5.376239
87, 8380, 5.311591
87, 8380, 5.475077
87, 8380, 5.443098
87, 8380, 5.610171
87, 8380, 5.446541
87, 8380, 5.708553
87, 8380, 5.287266
87, 8380, 5.380968
87, 8380, 5.353990
87, 8380, 5.533025
87, 8380, 5.796764
87, 8380, 5.387614
87, 8380, 5.428768
87, 8380, 5.353535
87, 8380, 5.284993
87, 8380, 5.332841
87, 8380, 4.710389
87, 8380, 5.344681
87, 8380, 5.344399
87, 8380, 5.407074
87, 8380, 5.336115
87, 8380, 5.591332
87, 8380, 4.721429
87, 8380, 5.269669
87, 8380, 5.501876
87, 8380, 5.430066
87, 8380, 5.107806
87, 8380, 5.445234
87, 8380, 4.976083
87, 8380, 5.216649
87, 8380, 5.241208
87, 8380, 5.202578
87, 8380, 5.508882
87, 8380, 5.573751
87, 8380, 5.250316
87, 8380, 4.893237
87, 8380, 5.306532
87, 8380, 5.291781
87, 8380, 5.418848
87, 8380, 5.416399
87, 8380, 5.476685
87, 8380, 5.401694
87, 8380, 5.226226
87, 8380, 5.167335
87, 8380, 5.288712
87, 8380, 5.242201
87, 8380, 5.331321
87, 8380, 5.284260
87, 8380, 5.291577
87, 8380, 5.284701
87, 8380, 5.490693
87, 8380, 5.340793
87, 8380, 5.486147
87, 8380, 5.231906
88, 8380, 5.251788
88, 8380, 5.436534
88, 8380, 5.329965
88, 8380, 5.211396
88, 8380, 5.424280
88, 8380, 5.353445
88, 8380, 5.548674
88, 8380, 5.298068
88, 8380, 5.198032
88, 8380, 5.284390
88, 8380, 5.332406
88, 8380, 5.148483
88, 8380, 5.614666
88, 8380, 5.524980
88, 8380, 5.337587
88, 8380, 5.277422
88, 8380, 5.383020
88, 8380, 5.289340
88, 8380, 5.509299
88, 8380, 5.706383
88, 8380, 5.442096
88, 8380, 5.319023
88, 8380, 5.089491
88, 8380, 5.340697
88, 8380, 5.385277
88, 8380, 4.790471
88, 8380, 5.339518
88, 8380, 5.251134
88, 8380, 5.346180
88, 8380, 5.323477
88, 8380, 5.491194
88, 8380, 4.717324
88, 8380, 5.307207
88, 8380, 5.431270
88, 8380, 5.372389
88, 8380, 5.251007
88, 8380, 5.369968
88, 8380, 4.906793
88, 8380, 5.308323
88, 8380, 5.237651
88, 8380, 5.075024
88, 8380, 5.276042
88, 8380, 5.504771
88, 8380, 5.277552
88, 8380, 4.810602
88, 8380, 5.320320
88, 8380, 5.319180
88, 8380, 5.271965
88, 8380, 5.430601
88, 8380, 5.473408
88, 8380, 5.475531
88, 8380, 5.461029
88, 8380, 5.302771
88, 8380, 5.098077
88, 8380, 5.262666
88, 8380, 5.327023
88, 8380, 5.357460
88, 8380, 5.220985
88, 8380, 5.226775
88, 8380, 5.062692
88, 8380, 5.565232
88, 8380, 5.339954
88, 8380, 5.297391
88, 8380, 5.217258
89, 8380, 5.219282
89, 8380, 5.653906
89, 8380, 5.411108
89, 8380, 5.382520
89, 8380, 5.484690
89, 8380, 5.382046
89, 8380, 5.392010
89, 8380, 5.210881
89, 8380, 5.226338
89, 8380, 5.182424
89, 8380, 5.438748
89, 8380, 5.159884
89, 8380, 5.545980
89, 8380, 5.676506
89, 8380, 5.338110
89, 8380, 5.333483
89, 8380, 5.320884
89, 8380, 5.153495
89, 8380, 5.465514
89, 8380, 5.680305
89, 8380, 5.176793
89, 8380, 5.258402
89, 8380, 5.183945
89, 8380, 5.398795
89, 8380, 5.253617
89, 8380, 4.696904
89, 8380, 5.335956
89, 8380, 5.269183
89, 8380, 5.013894
89, 8380, 5.324170
89, 8380, 5.514630
89, 8380, 4.728059
89, 8380, 5.227546
89, 8380, 5.365836
89, 8380, 5.194381
89, 8380, 5.156373
89, 8380, 5.165343
89, 8380, 4.924094
89, 8380, 5.255797
89, 8380, 5.083700
89, 8380, 5.177141
89, 8380, 5.091399
89, 8380, 5.118074
89, 8380, 5.296317
89, 8380, 4.785157
89, 8380, 5.233141
89, 8380, 5.335581
89, 8380, 5.316943
89, 8380, 5.314478
89, 8380, 5.276407
89, 8380, 5.536907
89, 8380, 5.518666
89, 8380, 5.268679
89, 8380, 5.025052
89, 8380, 5.265521
89, 8380, 5.497830
89, 8380, 5.351658
89, 8380, 5.212108
89, 8380, 5.174741
89, 8380, 5.238292
89, 8380, 5.437864
89, 8380, 5.414894
89, 8380, 5.289958
89, 8380, 5.290126
90, 8380, 4.791399
90, 8380, 5.396255
90, 8380, 5.364449
90, 8380, 5.363546
90, 8380, 5.491890
90, 8380, 5.235441
90, 8380, 5.311090
90, 8380, 5.242006
90, 8380, 5.446473
90, 8380, 5.257667
90, 8380, 5.288600
90, 8380, 5.470663
90, 8380, 5.612474
90, 8380, 5.477897
90, 8380, 5.358970
90, 8380, 5.184336
90, 8380, 5.274631
90, 8380, 5.224099
90, 8380, 5.386460
90, 8380, 5.720574
90, 8380, 5.121453
90, 8380, 5.233716
90, 8380, 5.229105
90, 8380, 5.394294
90, 8380, 5.226805
90, 8380, 4.734980
90, 8380, 5.313195
90, 8380, 5.146589
90, 8380, 5.513739
90, 8380, 5.380911
90, 8380, 5.451957
90, 8380, 5.778472
90, 8380, 5.261857
90, 8380, 5.396879
90, 8380, 5.372034
90, 8380, 5.140051
90, 8380, 5.410015
90, 8380, 4.905979
90, 8380, 5.213069
90, 8380, 5.097490
90, 8380, 5.112687
90, 8380, 5.056075
90, 8380, 5.145179
90, 8380, 5.181039
90, 8380, 4.803204
90, 8380, 5.248140
90, 8380, 5.385443
90, 8380, 5.191890
90, 8380, 5.372394
90, 8380, 5.303932
90, 8380, 5.413871
90, 8380, 5.161819
90, 8380, 5.299603
90, 8380, 5.063196
90, 8380, 5.244626
90, 8380, 5.496826
90, 8380, 5.317665
90, 8380, 5.223479
90, 8380, 5.200054
90, 8380, 5.124728
90, 8380, 5.430194
90, 8380, 5.379066
90, 8380, 5.208092
90, 8380, 5.474659
91, 8380, 4.696542
91, 8380, 5.096766
91, 8380, 5.456960
91, 8380, 5.467388
91, 8380, 5.412444
91, 8380, 5.398970
91, 8380, 5.231895
91, 8380, 5.310453
91, 8380, 4.745665
91, 8380, 5.251305
91, 8380, 5.384399
91, 8380, 5.267019
91, 8380, 5.459619
91, 8380, 5.520137
91, 8380, 5.231404
91, 8380, 5.196733
91, 8380, 5.327898
91, 8380, 5.198378
91, 8380, 5.338643
91, 8380, 5.133258
91, 8380, 5.209508
91, 8380, 5.344597
91, 8380, 5.459574
91, 8380, 5.162454
91, 8380, 5.308037
91, 8380, 5.353490
91, 8380, 5.383846
91, 8380, 5.163351
91, 8380, 5.473234
91, 8380, 5.295594
91, 8380, 5.517070
91, 8380, 5.668610
91, 8380, 4.995670
91, 8380, 5.298947
91, 8380, 5.197683
91, 8380, 5.111816
91, 8380, 5.157999
91, 8380, 4.879576
91, 8380, 5.328116
91, 8380, 5.109919
91, 8380, 5.160480
91, 8380, 5.598276
91, 8380, 5.142548
91, 8380, 5.293695
91, 8380, 4.769200
91, 8380, 5.357234
91, 8380, 5.335988
91, 8380, 5.200582
91, 8380, 5.318732
91, 8380, 5.386541
91, 8380, 5.451996
91, 8380, 5.307545
91, 8380, 5.296765
91, 8380, 5.117261
91, 8380, 5.128121
91, 8380, 5.383151
91, 8380, 5.305078
91, 8380, 5.150417
91, 8380, 5.218190
91, 8380, 5.299940
91, 8380, 5.252169
91, 8380, 4.740166
91, 8380, 5.292649
91, 8380, 5.374540
92, 8380, 4.726713
92, 8380, 5.265315
92, 8380, 5.378251
92, 8380, 5.281661
92, 8380, 5.430103
92, 8380, 5.173004
92, 8380, 5.280892
92, 8380, 5.140254
92, 8380, 4.749030
92, 8380, 5.277329
92, 8380, 5.246705
92, 8380, 5.225503
92, 8380, 5.450922
92, 8380, 5.459564
92, 8380, 5.151967
92, 8380, 5.330880
92, 8380, 5.186530
92, 8380, 5.175079
92, 8380, 5.381702
92, 8380, 5.280613
92, 8380, 5.358905
92, 8380, 5.234196
92, 8380, 5.395928
92, 8380, 5.078530
92, 8380, 5.160964
92, 8380, 5.258552
92, 8380, 5.272479
92, 8380, 5.173055
92, 8380, 5.300197
92, 8380, 5.314735
92, 8380, 5.459421
92, 8380, 5.713872
92, 8380, 5.041473
92, 8380, 5.406500
92, 8380, 5.296292
92, 8380, 5.077228
92, 8380, 4.998749
92, 8380, 4.917239
92, 8380, 5.309706
92, 8380, 5.123719
92, 8380, 5.047521
92, 8380, 5.351548
92, 8380, 5.223975
92, 8380, 5.272206
92, 8380, 4.732969
92, 8380, 5.280381
92, 8380, 5.124043
92, 8380, 5.199873
92, 8380, 5.223971
92, 8380, 5.261349
92, 8380, 5.343882
92, 8380, 5.368021
92, 8380, 5.181060
92, 8380, 5.121394
92, 8380, 4.986174
92, 8380, 5.421932
92, 8380, 5.363998
92, 8380, 5.104414
92, 8380, 5.167565
92, 8380, 5.407186
92, 8380, 5.244272
92, 8380, 5.374890
92, 8380, 5.245558
92, 8380, 5.436986
93, 8380, 4.677262
93, 8380, 5.278385
93, 8380, 4.583732
93, 8380, 5.370929
93, 8380, 5.515210
93, 8380, 5.226819
93, 8380, 5.320585
93, 8380, 5.205153
93, 8380, 4.738851
93, 8380, 5.233118
93, 8380, 5.480546
93, 8380, 5.271261
93, 8380, 5.449159
93, 8380, 5.476277
93, 8380, 5.205892
93, 8380, 5.185282
93, 8380, 5.194103
93, 8380, 5.210977
93, 8380, 5.330917
93, 8380, 5.285610
93, 8380, 5.207527
93, 8380, 5.304771
93, 8380, 5.505865
93, 8380, 5.147423
93, 8380, 5.196700
93, 8380, 5.482347
93, 8380, 5.256552
93, 8380, 5.216704
93, 8380, 5.236642
93, 8380, 5.272018
93, 8380, 5.366471
93, 8380, 5.129482
93, 8380, 5.347070
93, 8380, 5.408986
93, 8380, 5.254031
93, 8380, 5.159425
93, 8380, 5.046827
93, 8380, 5.295459
93, 8380, 5.129894
93, 8380, 5.103771
93, 8380, 5.153604
93, 8380, 5.258287
93, 8380, 5.244630
93, 8380, 5.248641
93, 8380, 4.830435
93, 8380, 5.025760
93, 8380, 5.082358
93, 8380, 5.242760
93, 8380, 5.102375
93, 8380, 5.242119
93, 8380, 5.342496
93, 8380, 5.255399
93, 8380, 5.231039
93, 8380, 5.034569
93, 8380, 4.647328
93, 8380, 5.522384
93, 8380, 5.352606
93, 8380, 5.132919
93, 8380, 5.275330
93, 8380, 5.103030
93, 8380, 5.385602
93, 8380, 5.419561
93, 8380, 5.199575
93, 8380, 5.387266
94, 8380, 5.247584
94, 8380, 5.371484
94, 8380, 4.618739
94, 8380, 5.263606
94, 8380, 5.541376
94, 8380, 5.282112
94, 8380, 5.268424
94, 8380, 5.137792
94, 8380, 4.826959
94, 8380, 5.195322
94, 8380, 5.422559
94, 8380, 5.234719
94, 8380, 5.401018
94, 8380, 5.441556
94, 8380, 5.274592
94, 8380, 5.176294
94, 8380, 5.170635
94, 8380, 5.055869
94, 8380, 5.030415
94, 8380, 5.261505
94, 8380, 5.196969
94, 8380, 5.226870
94, 8380, 5.398832
94, 8380, 5.273712
94, 8380, 5.436837
94, 8380, 5.044446
94, 8380, 5.260754
94, 8380, 5.206825
94, 8380, 5.348313
94, 8380, 5.361455
94, 8380, 5.115341
94, 8380, 5.331913
94, 8380, 5.307894
94, 8380, 5.382904
94, 8380, 5.278569
94, 8380, 5.090275
94, 8380, 5.102002
94, 8380, 5.194281
94, 8380, 5.449755
94, 8380, 5.301056
94, 8380, 5.316821
94, 8380, 5.068068
94, 8380, 5.002869
94, 8380, 5.296152
94, 8380, 5.227979
94, 8380, 4.900868
94, 8380, 5.120656
94, 8380, 5.266349
94, 8380, 5.216700
94, 8380, 5.261553
94, 8380, 5.237837
94, 8380, 5.238529
94, 8380, 5.200642
94, 8380, 5.167438
94, 8380, 4.603629
94, 8380, 5.503781
94, 8380, 5.251931
94, 8380, 5.060046
94, 8380, 5.189481
94, 8380, 5.419648
94, 8380, 5.389572
94, 8380, 5.383711
94, 8380, 5.061805
94, 8380, 5.310421
95, 8380, 5.291862
95, 8380, 5.282089
95, 8380, 4.892429
95, 8380, 5.308474
95, 8380, 5.410380
95, 8380, 5.216621
95, 8380, 5.252445
95, 8380, 5.112938
95, 8380, 4.748876
95, 8380, 5.164889
95, 8380, 5.405460
95, 8380, 5.253544
95, 8380, 5.439646
95, 8380, 5.391851
95, 8380, 5.205961
95, 8380, 5.151371
95, 8380, 5.160079
95, 8380, 5.144248
95, 8380, 5.375438
95, 8380, 5.198744
95, 8380, 5.215823
95, 8380, 5.269762
95, 8380, 5.438530
95, 8380, 5.353877
95, 8380, 5.308090
95, 8380, 4.938375
95, 8380, 5.216083
95, 8380, 5.525280
95, 8380, 5.019613
95, 8380, 5.387755
95, 8380, 5.265336
95, 8380, 5.314961
95, 8380, 5.372308
95, 8380, 5.062494
95, 8380, 5.293429
95, 8380, 4.983860
95, 8380, 5.067627
95, 8380, 5.272231
95, 8380, 5.233508
95, 8380, 5.252697
95, 8380, 5.285493
95, 8380, 5.050723
95, 8380, 5.616569
95, 8380, 5.255823
95, 8380, 5.244495
95, 8380, 4.898041
95, 8380, 5.346947
95, 8380, 5.205714
95, 8380, 5.192756
95, 8380, 5.130125
95, 8380, 5.413832
95, 8380, 5.285514
95, 8380, 5.127070
95, 8380, 5.081155
95, 8380, 4.695381
95, 8380, 4.891796
95, 8380, 5.360367
95, 8380, 5.119924
95, 8380, 5.311283
95, 8380, 5.244200
95, 8380, 5.376584
95, 8380, 5.290845
95, 8380, 5.183701
95, 8380, 5.250972
96, 8380, 5.348988
96, 8380, 5.280056
96, 8380, 5.056674
96, 8380, 5.303668
96, 8380, 5.465350
96, 8380, 5.209844
96, 8380, 5.452581
96, 8380, 5.155482
96, 8380, 4.763259
96, 8380, 5.142305
96, 8380, 4.926008
96, 8380, 5.347465
96, 8380, 5.437096
96, 8380, 5.337137
96, 8380, 5.209205
96, 8380, 5.076061
96, 8380, 5.090201
96, 8380, 5.393778
96, 8380, 5.378649
96, 8380, 5.213607
96, 8380, 5.175214
96, 8380, 5.143359
96, 8380, 5.226816
96, 8380, 5.402773
96, 8380, 5.340657
96, 8380, 4.931423
96, 8380, 5.263693
96, 8380, 5.199950
96, 8380, 5.432305
96, 8380, 5.286174
96, 8380, 5.137308
96, 8380, 4.975568
96, 8380, 5.221431
96, 8380, 5.220057
96, 8380, 5.217200
96, 8380, 5.090504
96, 8380, 5.025648
96, 8380, 5.355631
96, 8380, 5.025382
96, 8380, 5.145120
96, 8380, 5.337377
96, 8380, 5.038474
96, 8380, 4.491241
96, 8380, 5.248475
96, 8380, 5.069625
96, 8380, 5.340233
96, 8380, 5.252861
96, 8380, 4.738999
96, 8380, 5.335676
96, 8380, 5.205741
96, 8380, 5.260319
96, 8380, 5.166909
96, 8380, 5.300093
96, 8380, 5.357742
96, 8380, 4.872891
96, 8380, 5.363289
96, 8380, 5.065050
96, 8380, 5.209281
96, 8380, 5.258297
96, 8380, 5.356992
96, 8380, 5.306537
96, 8380, 5.221943
96, 8380, 5.375676
97, 8380, 5.113837
97, 8380, 5.344025
97, 8380, 5.236771
97, 8380, 5.293920
97, 8380, 5.380813
97, 8380, 5.240385
97, 8380, 5.248638
97, 8380, 5.167574
97, 8380, 4.911346
97, 8380, 5.143538
97, 8380, 4.890270
97, 8380, 5.083651
97, 8380, 5.293973
97, 8380, 5.382538
97, 8380, 5.262335
97, 8380, 5.200103
97, 8380, 4.882220
97, 8380, 5.360228
97, 8380, 4.891409
97, 8380, 5.144298
97, 8380, 5.235101
97, 8380, 5.312800
97, 8380, 5.407468
97, 8380, 5.140859
97, 8380, 5.408179
97, 8380, 4.979611
97, 8380, 5.197703
97, 8380, 5.052599
97, 8380, 5.414606
97, 8380, 5.515604
97, 8380, 5.195603
97, 8380, 5.205952
97, 8380, 5.212030
97, 8380, 5.170522
97, 8380, 5.220282
97, 8380, 5.032007
97, 8380, 5.067701
97, 8380, 5.389674
97, 8380, 5.028945
97, 8380, 5.214974
97, 8380, 5.286057
97, 8380, 5.026058
97, 8380, 4.571176
97, 8380, 5.311381
97, 8380, 5.245520
97, 8380, 5.018630
97, 8380, 5.168829
97, 8380, 4.969192
97, 8380, 5.170293
97, 8380, 5.261356
97, 8380, 5.262341
97, 8380, 5.157102
97, 8380, 4.982338
97, 8380, 5.239652
97, 8380, 4.839578
97, 8380, 5.210941
97, 8380, 5.045891
97, 8380, 5.079021
97, 8380, 5.353188
97, 8380, 5.304449
97, 8380, 5.325479
97, 8380, 5.207322
97, 8380, 4.475490
98, 8380, 5.072167
98, 8380, 4.974122
98, 8380, 5.311029
98, 8380, 5.138877
98, 8380, 5.700360
98, 8380, 5.229479
98, 8380, 5.538301
98, 8380, 5.183562
98, 8380, 4.710298
98, 8380, 5.226516
98, 8380, 5.063912
98, 8380, 5.232310
98, 8380, 5.355421
98, 8380, 5.265371
98, 8380, 5.174897
98, 8380, 5.367928
98, 8380, 4.836633
98, 8380, 5.366500
98, 8380, 4.889253
98, 8380, 5.234723
98, 8380, 5.247733
98, 8380, 5.101812
98, 8380, 5.442981
98, 8380, 5.175494
98, 8380, 5.291160
98, 8380, 4.955337
98, 8380, 5.251559
98, 8380, 5.122108
98, 8380, 5.382684
98, 8380, 5.335286
98, 8380, 5.223931
98, 8380, 5.287368
98, 8380, 5.195610
98, 8380, 5.070255
98, 8380, 5.140356
98, 8380, 5.210385
98, 8380, 5.102970
98, 8380, 5.457836
98, 8380, 5.013311
98, 8380, 5.631061
98, 8380, 5.283492
98, 8380, 5.043679
98, 8380, 4.541559
98, 8380, 5.186404
98, 8380, 5.180249
98, 8380, 5.383418
98, 8380, 5.139741
98, 8380, 5.081104
98, 8380, 5.043302
98, 8380, 5.133594
98, 8380, 5.206880
98, 8380, 5.307791
98, 8380, 5.072971
98, 8380, 4.977139
98, 8380, 5.304694
98, 8380, 5.213716
98, 8380, 5.361879
98, 8380, 5.054998
98, 8380, 5.143185
98, 8380, 5.317668
98, 8380, 5.169662
98, 8380, 5.327239
98, 8380, 5.137805
98, 8380, 4.530804
99, 8380, 5.505864
99, 8380, 5.273983
99, 8380, 5.176661
99, 8380, 5.191688
99, 8380, 5.173939
99, 8380, 5.215082
99, 8380, 5.200328
99, 8380, 5.157634
99, 8380, 4.665669
99, 8380, 5.199094
99, 8380, 4.871328
99, 8380, 5.140299
99, 8380, 5.248591
99, 8380, 5.137623
99, 8380, 5.077216
99, 8380, 5.162349
99, 8380, 5.013970
99, 8380, 5.350171
99, 8380, 5.364673
99, 8380, 5.256952
99, 8380, 5.186133
99, 8380, 5.121062
99, 8380, 5.322289
99, 8380, 5.222173
99, 8380, 5.264469
99, 8380, 4.645715
99, 8380, 5.101366
99, 8380, 5.066586
99, 8380, 5.270911
99, 8380, 5.308591
99, 8380, 5.280217
99, 8380, 5.111611
